0.00099999920000064	0.00107999913600069	1.772	0.684	15.38
0.00200999839200129	0.00215999827200138	2.197	0.69	22.14
0.00299999760000192	0.00323999740800207	1.913	0.696	29.07
0.00400999679200257	0.00413999668800265	2.349	0.712	45.42
0.00600999519200385	0.00611999510400392	2.671	0.85	54.94
0.00899999280000576	0.00917999265600588	2.371	0.746	92.59
0.0130099895920083	0.0131399894880084	2.898	0.839	128.01
0.0190099847920122	0.0190799847360122	3.229	0.932	145.8
0.0280099775920179	0.0282599773920181	3.522	0.95	223.09
0.0420099663920269	0.042119966304027	4.133	1.086	339.69
0.0630099495920403	0.0631799494560404	5.488	1.307	498.42
0.0940099247920602	0.0941399246880602	6.744	1.605	787.38
0.14100988719209	0.14111988710409	9.516	2.162	1278.28
0.211009831192135	0.211139831088135	12.378	2.859	1891.45
0.316009747192202	0.316259746992202	17.241	3.849	2709.43
0.474009620792303	0.474299620560304	25.609	5.642	3839.43
0.711009431192455	0.711179431056455	37.521	8.168	6015.34
1.06600914719268	1.06613914708868	52.354	11.132	9009.35
1.59900872079302	1.59911872070502	77.825	16.384	13853.59
2.39800808159353	2.39813808148954	118.449	24.646	20031.62
3.5970071223943	3.5971171223063	167.779	36.055	31292.3
5.39500568399545	5.39513568389145	244.132	52.904	45560.67
8.09200352639718	8.09225352619718	371.52	77.54	70781.89
12.1380002895998	12.1382902893678	547.18	118.665	103769.23
18.2069954344037	18.2071654342677	812.997	176.359	158343.84
27.3099881520095	27.3101181519055	1221.341	266.612	235089.84
37.3099801520159	37.3101901518479	1680.681	361.949	323092.5
47.3099721520223	47.3100821519343	2135.848	487.541	409778.27
57.3099541520367	57.3099741520207	2537.238	553.421	492679.03
67.3099561520351	67.3100461519631	2999.051	665.712	577925.34
77.3099481520415	77.3101181519055	3437.344	755.636	672560.11
87.3099401520479	87.3101901518479	3900.761	853.087	755939.88
97.3099321520543	97.3100821519343	4311.869	943.954	841751.72
