0.00100999919200065	0.00125999899200081	2.052	0.618	15.6
0.00200999839200129	0.00215999827200138	1.993	0.656	22.23
0.00299999760000192	0.00323999740800207	2.183	0.669	30.45
0.00399999680000256	0.00413999668800265	2.224	0.685	42.44
0.00600999519200385	0.00611999510400392	2.254	0.709	56
0.00900999279200577	0.00917999265600588	2.382	0.72	84.59
0.0130099895920083	0.0131399894880084	2.527	0.795	107.68
0.0190099847920122	0.0192599845920123	2.941	0.844	175.4
0.0280099775920179	0.0282599773920181	3.305	0.928	273
0.0419999664000269	0.042119966304027	4.016	1.101	342.3
0.0629999496000403	0.0631799494560404	4.484	1.224	540.33
0.0940099247920602	0.0941399246880602	5.729	1.466	819.97
0.14100988719209	0.14129988696009	7.32	1.958	1283.86
0.211009831192135	0.211139831088135	9.072	2.672	1876.62
0.316009747192202	0.316259746992202	12.888	3.79	2698.82
0.474009620792303	0.474119620704303	18.055	5.216	4135.2
0.711009431192455	0.711179431056455	27.375	7.555	5852.82
1.06600914719268	1.06613914708868	39.614	11.269	8369.27
1.59900872079302	1.59929872056102	55.56	16.132	15465.17
2.39800808159353	2.39813808148954	81.275	24.152	20525.2
3.5970071223943	3.5971171223063	114.273	36.236	30566.52
5.39500568399545	5.39531568374745	175.845	54.674	46504.71
8.09200352639718	8.09207352634118	256.245	80.029	69536.43
12.1380002895998	12.1382902893678	386.062	117.085	105757.88
18.2069954344037	18.2071654342677	570.93	175.889	160648.49
27.3099881520095	27.3101181519055	859.362	269.252	233604.29
37.3099801520159	37.3100101519919	1185.155	370.656	323141.46
47.3099721520223	47.3102621517903	1502.286	474.27	410039.77
57.3099641520287	57.3101541518767	1802.502	569.164	502726.87
67.3099561520351	67.3102261518191	2101.259	672.093	587272
77.3099481520415	77.3101181519055	2429.204	768.011	672889.72
87.3099401520479	87.3101901518479	2773.491	856.333	755425.54
97.3099321520543	97.3100821519343	3037.634	2540.1	842693.16
