0.00100999919200065	0.00107999913600069	1.674	0.661	15.5
0.00200999839200129	0.00215999827200138	2.136	0.65	23.69
0.00300999759200193	0.00305999755200196	2.212	0.662	29.05
0.00400999679200257	0.00431999654400277	2.349	0.724	41.09
0.00600999519200385	0.00611999510400392	2.209	0.72	57.45
0.00900999279200577	0.00917999265600588	2.588	0.722	79.28
0.0130099895920083	0.0131399894880084	2.745	0.778	106.28
0.0190099847920122	0.0190799847360122	3.083	0.852	175.4
0.0280099775920179	0.0282599773920181	3.421	0.957	263.68
0.0420099663920269	0.0422999661600271	4.256	0.999	366.8
0.0630099495920403	0.0631799494560404	5.202	1.432	559.49
0.0940099247920602	0.0943199245440604	6.675	1.48	806.3
0.14100988719209	0.14111988710409	9.06	1.907	1217.24
0.211009831192135	0.211139831088135	12.356	2.598	1830.38
0.316009747192202	0.316259746992202	16.98	3.642	2871.01
0.474009620792303	0.474299620560304	23.339	5.307	3926.36
0.711009431192455	0.711179431056455	36.331	7.59	6047.91
1.06600914719268	1.06613914708868	55.741	10.73	9321.48
1.59900872079302	1.59911872070502	75.062	15.882	12897.49
2.39800808159353	2.39813808148954	113.883	23.663	21223.92
3.5970071223943	3.5971171223063	167.674	35.561	31391.46
5.39500568399545	5.39513568389145	255.187	52.994	46336.67
8.09200352639718	8.09225352619718	382.869	76.63	67820.38
12.1380002895998	12.1382902893678	553.967	118.252	108399.27
18.2069954344037	18.2071654342677	835.601	177.038	161271.1
27.3099781520175	27.3101181519055	1245.944	266.141	238783.61
37.3099801520159	37.3101901518479	1710.836	367.073	325204.79
47.3099721520223	47.3100821519343	2174.843	445.485	416699.22
57.3099641520287	57.3101541518767	2603.82	554.474	502652.39
67.3099561520351	67.3102261518191	3079.163	657.122	589188.76
77.3099481520415	77.3101181519055	3533.224	759.254	672911.31
87.3099401520479	87.3101901518479	4002.978	831.545	756364.54
97.3099321520543	97.3100821519343	4358.878	3034.449	842196.81
