0.00100999919200065	0.00125999899200081	1.895	0.645	15.36
0.00200999839200129	0.00215999827200138	2.158	0.642	23.5
0.00300999759200193	0.00323999740800207	2.063	0.691	27.69
0.00399999680000256	0.00431999654400277	2.367	0.681	41.03
0.00600999519200385	0.00611999510400392	2.438	0.687	57.36
0.00899999280000576	0.00917999265600588	2.543	0.711	83.31
0.0130099895920083	0.0131399894880084	2.808	0.746	110.31
0.0190099847920122	0.0192599845920123	3.211	0.841	169.9
0.0280099775920179	0.0282599773920181	3.635	0.942	252.83
0.0420099663920269	0.042119966304027	4.387	1.088	331.49
0.0630099495920403	0.0631799494560404	4.906	1.163	522.79
0.0940099247920602	0.0943199245440604	6.882	1.431	716.62
0.14100988719209	0.14111988710409	9.313	1.983	1225.39
0.211009831192135	0.211319830944135	12.249	2.726	1802.16
0.315999747200202	0.316259746992202	16.588	3.696	2921.01
0.474009620792303	0.474119620704303	24.596	5.27	3956.3
0.711009431192455	0.711179431056455	37.257	7.567	6155.2
1.06600914719268	1.06613914708868	53.843	10.915	8696.09
1.59900872079302	1.59911872070502	79	16.293	14397.66
2.39800808159353	2.39831808134553	116.553	24.907	19681.6
3.5970071223943	3.5971171223063	170.463	35.637	30919.2
5.39500568399545	5.39513568389145	250.041	53.218	48180.29
8.09200352639718	8.09225352619718	373.338	77.974	69947.39
12.1380002895998	12.1382902893678	556.72	118.64	104397.27
18.2069954344037	18.2071654342677	834.451	177.021	161064.96
27.3099881520095	27.3102981517615	1248.379	258.694	240491.48
37.3099801520159	37.3100101519919	1705.284	362.768	325359.2
47.3099721520223	47.3102621517903	2160.543	447.638	409669.53
57.3099641520287	57.3101541518767	2616.562	556.598	501362.34
67.3099561520351	67.3102261518191	3091.568	657.852	586839.02
77.3099481520415	77.3101181519055	3546.182	754.423	672325.61
87.3099401520479	87.3101901518479	3984.249	864.857	756007.8
97.3099321520543	97.3100821519343	4376.72	3053.116	842663.35
