0.00099999920000064	0.00107999913600069	1.982	0.671	15.5
0.00200999839200129	0.00215999827200138	2.159	0.676	22.28
0.00300999759200193	0.00323999740800207	1.973	0.691	28.95
0.00400999679200257	0.00413999668800265	2.278	0.723	39.94
0.00600999519200385	0.00611999510400392	2.437	0.72	52.18
0.00900999279200577	0.00917999265600588	2.784	0.706	76.53
0.0130099895920083	0.0131399894880084	2.722	0.772	113.07
0.0190099847920122	0.0190799847360122	2.744	0.817	174.07
0.0280099775920179	0.0282599773920181	3.108	0.99	236.5
0.0420099663920269	0.0422999661600271	3.469	1.112	355.78
0.0630099495920403	0.0631799494560404	4.612	1.236	517.17
0.0940099247920602	0.0941399246880602	5.238	1.539	817.17
0.14100988719209	0.14129988696009	7.123	1.986	1294.7
0.210999831200135	0.211139831088135	8.895	2.73	1762.82
0.316009747192202	0.316259746992202	12.785	3.644	2850.75
0.474009620792303	0.474299620560304	18.136	5.476	4348.34
0.710999431200455	0.711179431056455	24.923	7.522	6932.54
1.06600914719268	1.06613914708868	35.212	10.622	9307.89
1.59900872079302	1.59929872056102	58.551	16.432	14400.3
2.39800808159353	2.39813808148954	73.252	25.048	20666.46
3.5970071223943	3.5972971221623	114.956	35.57	30173.17
5.39500568399545	5.39513568389145	174.557	52.493	49661.6
8.09199352640518	8.09225352619718	254.228	77.57	69469.93
12.1380002895998	12.1381102895118	386.613	116.679	103305.29
18.2069854344117	18.2071654342677	569.35	176.836	160338.99
27.3099681520255	27.3101181519055	850.434	264.612	238638.53
37.3099801520159	37.3101901518479	1169.055	360.582	326866.58
47.3099721520223	47.3100821519343	1485.723	461.032	415327.67
57.3099641520287	57.3101541518767	1796.73	556.542	502743.35
67.3099561520351	67.3102261518191	2090.117	640.331	587981.46
77.3099481520415	77.3101181519055	2440.907	756.815	672174.96
87.3099401520479	87.3100101519919	2731.405	851.444	757000.48
97.3099321520543	97.3100821519343	3038.325	2342.846	842835.56
