0.00100999919200065	0.00107999913600069	1.983	0.72	15.38
0.00199999840000128	0.00215999827200138	2.286	0.699	22.15
0.00300999759200193	0.00323999740800207	2.329	0.753	30.45
0.00400999679200257	0.00413999668800265	2.318	0.757	42.66
0.00600999519200385	0.00611999510400392	2.369	0.785	56.25
0.00900999279200577	0.00917999265600588	2.471	0.8	85.86
0.0130099895920083	0.0131399894880084	2.894	0.877	114.31
0.0190099847920122	0.0192599845920123	2.929	0.968	166.01
0.0280099775920179	0.0282599773920181	3.812	0.983	238
0.0420099663920269	0.042119966304027	4.431	1.206	377.51
0.0630099495920403	0.0631799494560404	4.774	1.435	563.49
0.0940099247920602	0.0941399246880602	6.633	1.645	823.91
0.14100988719209	0.14111988710409	8.862	2.159	1285.13
0.211009831192135	0.211319830944135	12.067	2.848	1883.45
0.316009747192202	0.316079747136202	18.374	3.778	2721.67
0.474009620792303	0.474119620704303	26.855	5.418	4104.28
0.710999431200455	0.711179431056455	36.208	7.897	6167.54
1.06600914719268	1.06613914708868	52.42	11.547	8761.07
1.59900872079302	1.59911872070502	82.789	17.116	13625.85
2.39800808159353	2.39813808148954	115.455	24.378	20240.38
3.5969971224023	3.5971171223063	178.819	37.638	29519.13
5.39500568399545	5.39513568389145	252.491	55.117	49033.48
8.09200352639718	8.09225352619718	388.456	79.236	70031.65
12.1380002895998	12.1381102895118	578.77	119.727	102745.02
18.2069954344037	18.2071654342677	845.604	183.868	160280.85
27.3099881520095	27.3101181519055	1250.315	272.532	240335.46
37.3099801520159	37.3101901518479	1725.505	368.805	324010.85
47.3099721520223	47.3100821519343	2210.76	473.977	414312.98
57.3099641520287	57.3101541518767	2700.206	562.689	501196.61
67.3099561520351	67.3102261518191	3075.026	658.573	586027.84
77.3099481520415	77.3101181519055	3546.124	763.084	670815.7
87.3099401520479	87.3101901518479	4067.919	855.944	757829.31
97.3099321520543	97.3102621517903	4479.421	947.372	842729.66
