0.00100999919200065	0.00125999899200081	2.04	0.612	15.47
0.00200999839200129	0.00215999827200138	2.22	0.639	21.04
0.00300999759200193	0.00323999740800207	2.209	0.68	30.5
0.00400999679200257	0.00431999654400277	2.19	0.631	45.36
0.00600999519200385	0.00611999510400392	2.304	0.684	58.72
0.00900999279200577	0.00917999265600588	2.568	0.748	92.72
0.0130099895920083	0.0131399894880084	2.706	0.777	110.31
0.0190099847920122	0.0190799847360122	3.775	0.877	172.75
0.0280099775920179	0.0282599773920181	3.407	0.92	237.94
0.0420099663920269	0.042119966304027	3.842	1.058	377.47
0.0630099495920403	0.0631799494560404	5.565	1.231	548.45
0.0940099247920602	0.0941399246880602	6.405	1.52	848.53
0.14100988719209	0.14129988696009	9.274	1.998	1146.91
0.211009831192135	0.211139831088135	12.62	2.642	1830.38
0.315999747200202	0.316079747136202	16.583	3.596	2597.05
0.474009620792303	0.474299620560304	25.243	5.173	4104.06
0.711009431192455	0.711179431056455	36.606	7.649	6741.18
1.06600914719268	1.06631914694468	55.573	11.14	9367.57
1.59900872079302	1.59929872056102	78.953	16.423	14358.49
2.39800808159353	2.39813808148954	116.327	24.528	20921.3
3.5970071223943	3.5971171223063	174.891	35.711	30848.7
5.39499568400345	5.39513568389145	248.293	54.09	48466.21
8.09199352640518	8.09207352634118	373.865	79.057	69247.39
12.1380002895998	12.1381102895118	571.384	119.816	102739.49
18.2069854344117	18.2071654342677	838.278	180.553	157163.34
27.3099881520095	27.3101181519055	1243.559	264.236	234682.72
37.3099801520159	37.3100101519919	1706.46	359.028	327197.46
47.3099621520303	47.3100821519343	2157.797	464.172	414190.91
57.3099641520287	57.3101541518767	2628.668	555.944	502062.15
67.3099561520351	67.3102261518191	3110.255	664.311	589274.18
77.3099481520415	77.3101181519055	3517.14	740.794	671045
87.3099401520479	87.3101901518479	3980.783	844.552	757353.48
97.3099321520543	97.3100821519343	4422.604	3051.51	842724.38
