0.00099999920000064	0.00107999913600069	2.04	0.699	15.56
0.00200999839200129	0.0023399981280015	2.31	0.684	23.43
0.00300999759200193	0.00305999755200196	2.122	0.742	27.75
0.00400999679200257	0.00431999654400277	2.325	0.728	41.12
0.00599999520000384	0.00611999510400392	2.36	0.762	61.52
0.00899999280000576	0.00917999265600588	2.549	0.774	80.69
0.0130099895920083	0.0133199893440085	2.744	0.852	123.9
0.0190099847920122	0.0190799847360122	2.931	0.959	151
0.0280099775920179	0.0282599773920181	3.419	0.995	248.62
0.0420099663920269	0.042119966304027	3.995	1.094	404.69
0.0630099495920403	0.0631799494560404	4.423	1.453	553.81
0.0940099247920602	0.0943199245440604	5.738	1.698	787.38
0.14100988719209	0.14111988710409	6.995	2.081	1293.24
0.211009831192135	0.211139831088135	10.146	2.883	1871.13
0.316009747192202	0.316079747136202	14.124	3.976	2628.16
0.474009620792303	0.474119620704303	19.349	5.321	4337.52
0.710999431200455	0.711179431056455	25.857	7.768	5710.23
1.06600914719268	1.06613914708868	38.448	11.244	9078.75
1.59900872079302	1.59929872056102	57.729	16.472	14660.85
2.39800808159353	2.39813808148954	82.238	24.699	20313.74
3.5970071223943	3.5971171223063	122.254	36.361	30780.82
5.39500568399545	5.39513568389145	176.672	53.096	48074.41
8.09199352640518	8.09225352619718	256.412	79.797	69282.93
12.1379902896078	12.1381102895118	378.123	122.273	105895.02
18.2069954344037	18.2071654342677	573.361	178.405	157756.48
27.3099881520095	27.3101181519055	859.549	266.854	238631.82
37.3099801520159	37.3101901518479	1166.525	359.04	320222.1
47.3099721520223	47.3100821519343	1493.019	478.713	409042.7
57.3099641520287	57.3101541518767	1785.746	555.068	495625.27
67.3099561520351	67.3100461519631	2086.383	634.633	578763.52
77.3099481520415	77.3101181519055	2423.908	764.92	671620
87.3099401520479	87.3101901518479	2749.305	845.857	756687.42
97.3099321520543	97.3100821519343	3038.469	945.225	842328.35
