0.00100999919200065	0.00125999899200081	1.651	0.669	15.5
0.00200999839200129	0.00215999827200138	1.922	0.65	22.28
0.00300999759200193	0.00323999740800207	2.477	0.635	29.19
0.00400999679200257	0.00413999668800265	2.169	0.696	34.44
0.00600999519200385	0.00611999510400392	2.208	0.728	62.8
0.00900999279200577	0.00917999265600588	2.247	0.753	81.78
0.0130099895920083	0.0131399894880084	2.595	0.783	110.56
0.0190099847920122	0.0192599845920123	3.064	0.79	160.8
0.0280099775920179	0.028079977536018	3.071	0.914	273
0.0420099663920269	0.042119966304027	3.511	1.011	349.01
0.0630099495920403	0.0631799494560404	4.466	1.281	513.23
0.0940099247920602	0.0941399246880602	5.546	1.629	818.41
0.14099988720009	0.14111988710409	7.407	1.966	1306.99
0.211009831192135	0.211139831088135	9.282	2.682	1744.86
0.316009747192202	0.316079747136202	12.571	3.957	2819.43
0.473999620800303	0.474119620704303	17.344	5.199	4276.54
0.711009431192455	0.711179431056455	25.877	7.517	6155.2
1.06600914719268	1.06613914708868	37.706	11.025	8799.14
1.59899872080102	1.59929872056102	52.299	16.587	13313.89
2.39800808159353	2.39813808148954	82.619	24.667	19985.16
3.5970071223943	3.5971171223063	119.717	36.868	32256.82
5.39500568399545	5.39513568389145	176.267	52.399	47001.39
8.09200352639718	8.09225352619718	262.893	80.807	70326.07
12.1380002895998	12.1381102895118	393.593	121.704	105683.52
18.2069954344037	18.2071654342677	574.379	180.698	160592.67
27.3099881520095	27.3101181519055	858.707	270.205	240025.08
37.3099801520159	37.3101901518479	1166.776	370.493	329236.48
47.3099721520223	47.3100821519343	1499.276	465.937	409856.82
57.3099641520287	57.3101541518767	1790.948	555.457	501718.98
67.3099561520351	67.3100461519631	2125.518	671.028	588792.38
77.3099481520415	77.3101181519055	2440.811	764.892	672041.92
87.3099401520479	87.3101901518479	2771.8	874.564	755407.92
97.3099321520543	97.3100821519343	3051.784	2400.801	842663.2
