0.00100999919200065	0.00125999899200081	2.228	0.661	15.56
0.00200999839200129	0.0023399981280015	2.136	0.688	20.97
0.00300999759200193	0.00323999740800207	2.372	0.7	33.14
0.00400999679200257	0.00431999654400277	2.201	0.662	41.31
0.00600999519200385	0.00629999496000403	2.479	0.707	61.64
0.00899999280000576	0.00917999265600588	2.5	0.747	80.68
0.0129999896000083	0.0133199893440085	3.125	0.78	114.5
0.0190099847920122	0.0192599845920123	3.222	0.877	167.47
0.0280099775920179	0.0282599773920181	3.663	0.879	221.5
0.0420099663920269	0.042119966304027	4.226	0.989	361.3
0.0629999496000403	0.0631799494560404	4.666	1.28	563.49
0.0940099247920602	0.0943199245440604	6.211	1.477	781.99
0.14100988719209	0.14111988710409	8.005	1.93	1442.57
0.211009831192135	0.211139831088135	10.958	2.552	1682.78
0.316009747192202	0.316079747136202	15.028	3.489	2668.82
0.474009620792303	0.474299620560304	22.428	4.996	4072.96
0.711009431192455	0.711179431056455	31.418	7.457	6148.39
1.06600914719268	1.06613914708868	43.605	11.211	9955.07
1.59899872080102	1.59929872056102	66.374	16.557	13894.25
2.39800808159353	2.39831808134553	99.118	24.105	18832.35
3.5970071223943	3.5971171223063	141.274	36.438	30806.58
5.39500568399545	5.39513568389145	215.133	52.182	46606.51
8.09200352639718	8.09225352619718	315.33	78.174	73094.76
12.1380002895998	12.1381102895118	466.519	118.188	108662.2
18.2069954344037	18.2071654342677	692.004	176.145	155957.55
27.3099881520095	27.3101181519055	1034.877	263.852	239468.84
37.3099801520159	37.3101901518479	1425.258	365.912	322046.77
47.3099721520223	47.3100821519343	1809.041	454.352	412508.87
57.3099541520367	57.3099741520207	2198.481	554.044	499570.2
67.3099561520351	67.3102261518191	2574.05	660.373	585827.02
77.3099481520415	77.3101181519055	2978.163	764.526	672064.94
87.3099401520479	87.3101901518479	3326.058	863.707	758020.72
97.3099321520543	97.3100821519343	3710.275	3078.298	842698.6
