0.00100999919200065	0.00125999899200081	2.073	0.751	15.4
0.00200999839200129	0.0023399981280015	2.152	0.754	23.54
0.00300999759200193	0.00323999740800207	2.212	0.78	30.36
0.00400999679200257	0.00413999668800265	2.293	0.746	46.45
0.00600999519200385	0.00611999510400392	2.351	0.826	56.16
0.00900999279200577	0.00917999265600588	2.656	0.867	87.52
0.0130099895920083	0.0131399894880084	2.832	0.902	115.8
0.0190099847920122	0.0192599845920123	2.859	0.968	167.5
0.0280099775920179	0.028079977536018	3.563	1.063	233.78
0.0420099663920269	0.0422999661600271	3.94	1.207	369.44
0.0629999496000403	0.0631799494560404	4.522	1.448	583.69
0.0940099247920602	0.0941399246880602	5.207	1.68	833.51
0.14100988719209	0.14129988696009	7.208	2.177	1224.05
0.211009831192135	0.211139831088135	10.104	2.843	1917.49
0.316009747192202	0.316259746992202	14.054	3.879	2710.8
0.474009620792303	0.474119620704303	18.649	5.468	4512.32
0.711009431192455	0.711179431056455	26.138	9.862	6585.22
1.06600914719268	1.06613914708868	39.431	11.473	9101.64
1.59900872079302	1.59929872056102	54.024	16.893	13914.88
2.39800808159353	2.39813808148954	85.885	24.795	19320.77
3.5969971224023	3.5971171223063	119.086	36.403	31254.44
5.39500568399545	5.39513568389145	171.22	55.112	48165.32
8.09200352639718	8.09225352619718	262.17	84.97	69433.46
12.1380002895998	12.1381102895118	387.77	119.716	108618.89
18.2069954344037	18.2071654342677	582.234	178.888	160439.55
27.3099881520095	27.3101181519055	874.244	267.502	238567.99
37.3099801520159	37.3101901518479	1193.198	373.201	323187.52
47.3099721520223	47.3100821519343	1478.864	453.081	416955.7
57.3099641520287	57.3101541518767	1820.733	567.253	502197.96
67.3099561520351	67.3100461519631	2146.314	659.64	584811.18
77.3099481520415	77.3101181519055	2458.692	761.099	672215.58
87.3099401520479	87.3100101519919	2763.237	861.53	756250.46
97.3099321520543	97.3100821519343	3092.983	983.034	842682.22
