0.00100999919200065	0.00107999913600069	1.944	0.755	15.46
0.00199999840000128	0.00215999827200138	2.344	0.735	23.71
0.00299999760000192	0.00305999755200196	2.259	0.752	31.81
0.00400999679200257	0.00413999668800265	2.476	0.765	42.59
0.00600999519200385	0.00629999496000403	2.321	0.799	54.68
0.00900999279200577	0.00917999265600588	2.603	0.815	79.28
0.0129999896000083	0.0131399894880084	2.905	0.815	117.25
0.0190099847920122	0.0192599845920123	3.463	0.911	167.47
0.0280099775920179	0.0282599773920181	3.419	1.069	239.31
0.0420099663920269	0.042119966304027	4.656	1.241	361.3
0.0630099495920403	0.0631799494560404	5.722	1.425	526.79
0.0940099247920602	0.0941399246880602	7.159	1.666	716.62
0.14100988719209	0.14111988710409	9.302	2.219	1209.25
0.211009831192135	0.211139831088135	12.812	2.842	1883.45
0.316009747192202	0.316079747136202	18.143	3.993	2739.33
0.474009620792303	0.474299620560304	26.398	5.578	3956.33
0.711009431192455	0.711179431056455	37.392	8.15	5859.54
1.06599914720068	1.06613914708868	52.144	11.579	8980.83
1.59900872079302	1.59929872056102	76.9	16.811	14765.45
2.39800808159353	2.39813808148954	113.004	24.692	21321.44
3.5969971224023	3.5971171223063	177.89	36.881	29207.27
5.39500568399545	5.39513568389145	254.038	54.123	46687.98
8.09200352639718	8.09225352619718	381.355	80.653	69829.38
12.1380002895998	12.1381102895118	562.636	120.814	104368.71
18.2069954344037	18.2071654342677	829.123	180.39	159735.41
27.3099681520255	27.3101181519055	1255.245	274.678	241262.2
37.3099801520159	37.3101901518479	1720.054	368.737	326679.34
47.3099721520223	47.3102621517903	2177.011	450.751	416773.96
57.3099541520367	57.3101541518767	2665.007	565.772	497893.63
67.3099561520351	67.3102261518191	3090.077	645.925	586018.3
77.3099481520415	77.3101181519055	3558.671	765.532	672412.24
87.3099401520479	87.3101901518479	4087.294	916.474	757805.06
97.3099321520543	97.3100821519343	4491.118	938.295	842781.56
