0.00100999919200065	0.00125999899200081	2.134	0.611	15.56
0.00200999839200129	0.00215999827200138	2.078	0.623	23.69
0.00300999759200193	0.00323999740800207	1.878	0.634	29.07
0.00400999679200257	0.00413999668800265	2.215	0.655	42.62
0.00600999519200385	0.00611999510400392	2.255	0.67	60.2
0.00900999279200577	0.00917999265600588	2.209	0.682	79.34
0.0130099895920083	0.0131399894880084	2.754	0.767	114.34
0.0190099847920122	0.0190799847360122	3.506	0.783	179.57
0.0280099775920179	0.028079977536018	3.675	0.929	263.57
0.0420099663920269	0.042119966304027	4.053	0.957	366.88
0.0629999496000403	0.0631799494560404	5.097	1.185	564.95
0.0940099247920602	0.0941399246880602	6.4	1.502	813.15
0.14100988719209	0.14111988710409	8.808	1.893	1176.71
0.211009831192135	0.211139831088135	12.417	2.487	1719.07
0.316009747192202	0.316259746992202	17.598	3.508	3078.47
0.473999620800303	0.474119620704303	24.17	5.432	4080.86
0.711009431192455	0.711179431056455	35.53	7.441	6890.56
1.06600914719268	1.06631914694468	51.75	10.862	8674.23
1.59900872079302	1.59911872070502	77.763	15.997	13997.35
2.39799808160153	2.39813808148954	116.882	23.843	20256.8
3.5970071223943	3.5971171223063	168.19	35.016	29986.02
5.39499568400345	5.39513568389145	243.546	49.573	48196.46
8.09200352639718	8.09207352634118	355.443	78.056	71026.11
12.1380002895998	12.1381102895118	537.886	117.346	104271.29
18.2069854344117	18.2071654342677	810.827	177.008	159186.2
27.3099881520095	27.3102981517615	1223.458	289.164	237329.34
37.3099801520159	37.3101901518479	1651.59	359.829	323255.17
47.3099721520223	47.3100821519343	2092.723	454.56	409460.79
57.3099641520287	57.3101541518767	2522.068	542.836	497919.34
67.3099561520351	67.3100461519631	2967.626	643.472	585174.68
77.3099481520415	77.3101181519055	3402.582	732.821	671744.76
87.3099401520479	87.3101901518479	3858.626	853.299	756737.44
97.3099321520543	97.3100821519343	4221.223	2842.515	841413.92
