0.00100999919200065	0.00125999899200081	2.157	0.699	16.71
0.00200999839200129	0.00215999827200138	1.992	0.714	26.18
0.00300999759200193	0.00305999755200196	2.126	0.726	27.69
0.00400999679200257	0.00413999668800265	2.265	0.753	42.66
0.00599999520000384	0.00629999496000403	2.347	0.8	54.81
0.00899999280000576	0.00899999280000576	2.629	0.829	83.31
0.0130099895920083	0.0131399894880084	2.902	0.868	119.88
0.0190099847920122	0.0190799847360122	3.244	0.943	170.16
0.0280099775920179	0.0282599773920181	3.482	1.003	239.31
0.0420099663920269	0.0422999661600271	4.503	1.133	344.94
0.0630099495920403	0.0631799494560404	5.285	1.393	505.09
0.0940099247920602	0.0941399246880602	6.72	1.634	751.99
0.14100988719209	0.14111988710409	9.568	2.122	1095.39
0.211009831192135	0.211139831088135	12.636	2.859	1876.62
0.316009747192202	0.316259746992202	17.38	3.957	2899.51
0.474009620792303	0.474119620704303	25.136	5.596	4566.6
0.711009431192455	0.711179431056455	37.163	7.965	6358.64
1.06600914719268	1.06613914708868	54.892	11.702	9097.73
1.59900872079302	1.59911872070502	79.272	16.819	13940.52
2.39800808159353	2.39813808148954	119.103	24.251	20559.24
3.5969971224023	3.5971171223063	164.08	35.247	30955.92
5.39500568399545	5.39531568374745	251.315	53.164	45591.85
8.09200352639718	8.09225352619718	384.333	78.859	70354.55
12.1379902896078	12.1381102895118	576.015	116.447	104311.93
18.2069954344037	18.2071654342677	833.407	180.65	158688.15
27.3099781520175	27.3101181519055	1270.377	259.538	240051.93
37.3099801520159	37.3101901518479	1730.118	359.091	325078.67
47.3099721520223	47.3102621517903	2191.54	465.87	412658.2
57.3099641520287	57.3101541518767	2680.293	565.376	502230.41
67.3099561520351	67.3102261518191	3097.929	646.611	585771.61
77.3099481520415	77.3101181519055	3574.913	761.087	674388.9
87.3099401520479	87.3100101519919	4066.583	839.718	755964.35
97.3099321520543	97.3100821519343	4515.347	956.419	842792.11
