0.00099999920000064	0.00107999913600069	2.019	0.725	15.32
0.00199999840000128	0.00215999827200138	1.937	0.709	23.45
0.00300999759200193	0.00305999755200196	2.301	0.732	29.05
0.00400999679200257	0.00431999654400277	2.204	0.721	41.34
0.00600999519200385	0.00611999510400392	2.131	0.759	56
0.00900999279200577	0.00917999265600588	2.575	0.835	91.24
0.0130099895920083	0.0133199893440085	2.769	0.793	107.68
0.0190099847920122	0.0192599845920123	3.348	1.036	152.42
0.0280099775920179	0.0282599773920181	3.432	0.985	247.38
0.0420099663920269	0.042119966304027	4.412	1.135	404.78
0.0630099495920403	0.0631799494560404	5.651	1.425	583.71
0.0940099247920602	0.0941399246880602	6.749	1.638	787.49
0.14100988719209	0.14111988710409	9.661	2.198	1359.95
0.211009831192135	0.211139831088135	11.838	2.786	1860.32
0.316009747192202	0.316259746992202	17.805	3.941	2626.91
0.474009620792303	0.474119620704303	25.828	5.479	3807.01
0.711009431192455	0.711179431056455	38.575	8.706	5699.23
1.06600914719268	1.06613914708868	56.463	11.686	9618.35
1.59900872079302	1.59929872056102	79.805	16.962	14956.43
2.39800808159353	2.39813808148954	114.262	24.761	22878.77
3.5970071223943	3.5972971221623	172.735	35.526	30714.42
5.39500568399545	5.39513568389145	254.217	54.014	46362.43
8.09200352639718	8.09225352619718	370.991	80.921	71362.39
12.1380002895998	12.1381102895118	561.889	120.433	105650.73
18.2069854344117	18.2071654342677	848.972	179.322	159732.76
27.3099881520095	27.3101181519055	1282.793	274.579	234993.32
37.3099801520159	37.3101901518479	1713.527	371.019	326550.22
47.3099721520223	47.3100821519343	2186.02	470.267	412260.65
57.3099641520287	57.3101541518767	2643.523	563.825	498539.22
67.3099561520351	67.3102261518191	3125.174	667.356	586254.58
77.3099481520415	77.3101181519055	3593.356	778.849	673878.81
87.3099401520479	87.3101901518479	4053.368	917.322	755317.06
97.3099321520543	97.3100821519343	4496.092	955.516	842838.22
