0.00100999919200065	0.00107999913600069	2.26	0.651	15.4
0.00200999839200129	0.00215999827200138	2.426	0.661	23.41
0.00300999759200193	0.00305999755200196	2.236	0.657	30.55
0.00399999680000256	0.00413999668800265	2.358	0.695	43.92
0.00600999519200385	0.00611999510400392	2.418	0.72	57.36
0.00900999279200577	0.00917999265600588	2.74	0.747	83.16
0.0130099895920083	0.0131399894880084	2.951	0.78	121.19
0.0190099847920122	0.0190799847360122	3.384	0.861	155.33
0.0280099775920179	0.028079977536018	3.717	0.95	242.01
0.0420099663920269	0.042119966304027	4.601	1.083	369.44
0.0630099495920403	0.0631799494560404	5.112	1.154	559.49
0.0940099247920602	0.0943199245440604	6.11	1.465	838.97
0.14099988720009	0.14111988710409	8.274	1.836	1180.71
0.211009831192135	0.211319830944135	11.22	2.496	2036.57
0.316009747192202	0.316079747136202	15.158	3.488	2619.96
0.474009620792303	0.474119620704303	22.106	5.184	3671.41
0.711009431192455	0.711179431056455	30.822	7.38	6248.7
1.06600914719268	1.06631914694468	46.121	10.916	9047.57
1.59900872079302	1.59911872070502	66.722	16.253	13335.45
2.39800808159353	2.39813808148954	96.561	23.757	20629.58
3.5970071223943	3.5972971221623	143.781	35.314	32022.03
5.39500568399545	5.39513568389145	207.756	53.061	49958.38
8.09200352639718	8.09225352619718	321.397	78.73	67985.85
12.1380002895998	12.1381102895118	468.859	117.008	107689.82
18.2069854344117	18.2071654342677	705.947	178.084	156151.6
27.3099881520095	27.3102981517615	1048.004	263.934	234532.22
37.3099801520159	37.3101901518479	1428.214	364.006	322617.65
47.3099621520303	47.3100821519343	1803.648	454.144	414352.52
57.3099641520287	57.3101541518767	2199.145	558.9	498149.96
67.3099461520431	67.3100461519631	2578.118	658.498	586022.34
77.3099481520415	77.3101181519055	2962.122	763.284	671721.94
87.3099301520559	87.3101901518479	3374.793	853.357	755516.58
97.3099321520543	97.3100821519343	3708.763	3049.182	842883.26
