0.00100999919200065	0.00125999899200081	2.204	0.679	16.65
0.00200999839200129	0.00215999827200138	2.128	0.713	21.04
0.00300999759200193	0.00305999755200196	2.327	0.764	31.79
0.00400999679200257	0.00431999654400277	2.249	0.782	39.8
0.00600999519200385	0.00611999510400392	2.265	0.751	62.8
0.00900999279200577	0.00917999265600588	2.524	0.868	79.28
0.0130099895920083	0.0133199893440085	2.839	0.877	118.66
0.0189899848080122	0.0192599845920123	3.289	0.962	170.16
0.0280099775920179	0.0282599773920181	3.647	1.025	269.13
0.0419999664000269	0.042119966304027	4.507	1.208	392.38
0.0630099495920403	0.0631799494560404	5.22	1.422	540.33
0.0940099247920602	0.0943199245440604	7.338	1.728	900.07
0.14100988719209	0.14129988696009	8.984	2.265	1252.62
0.211009831192135	0.211139831088135	12.507	2.848	2050.43
0.316009747192202	0.316079747136202	18.214	4.04	2727.21
0.473999620800303	0.474299620560304	24.813	5.366	4376.8
0.711009431192455	0.711179431056455	38.694	7.913	6155.2
1.06599914720068	1.06631914694468	53.675	11.546	9524.98
1.59900872079302	1.59929872056102	79.8	17.18	13950.02
2.39800808159353	2.39813808148954	116.314	24.354	21311.92
3.5970071223943	3.5972971221623	178.99	36.856	30795.85
5.39500568399545	5.39513568389145	266.098	56.277	43411.93
8.09200352639718	8.09207352634118	388.144	82.309	67445.96
12.1380002895998	12.1381102895118	568.315	120.922	106929.98
18.2069954344037	18.2071654342677	847.324	181.176	161504.53
27.3099781520175	27.3101181519055	1277.245	261.819	233856.52
37.3099801520159	37.3101901518479	1729.678	372.443	322369.6
47.3099621520303	47.3100821519343	2154.66	451.874	415032.05
57.3099641520287	57.3101541518767	2633.178	566.047	501748.85
67.3099561520351	67.3102261518191	3097.296	659.118	585812.36
77.3099481520415	77.3101181519055	3578.303	729.607	673928.8
87.3099401520479	87.3100101519919	4040.766	877.697	759065.26
97.3099321520543	97.3100821519343	4486.778	971.543	842636.11
