0.00100999919200065	0.00107999913600069	2.002	0.728	15.29
0.00200999839200129	0.00215999827200138	2.108	0.739	23.65
0.00300999759200193	0.00323999740800207	2.184	0.751	33.14
0.00399999680000256	0.00413999668800265	2.16	0.785	42.44
0.00600999519200385	0.00611999510400392	2.476	0.805	52.18
0.00900999279200577	0.00917999265600588	2.805	0.823	79.28
0.0130099895920083	0.0133199893440085	2.762	0.861	121.09
0.0190099847920122	0.0192599845920123	2.998	0.963	180.95
0.0280099775920179	0.0282599773920181	3.262	0.983	254.06
0.0420099663920269	0.0422999661600271	3.947	1.243	392.38
0.0630099495920403	0.0631799494560404	4.263	1.483	563.49
0.0940099247920602	0.0943199245440604	5.436	1.657	860.39
0.14100988719209	0.14129988696009	7.516	2.252	1070.69
0.211009831192135	0.211139831088135	10.166	2.89	1734.16
0.316009747192202	0.316259746992202	13.122	3.955	2636.39
0.474009620792303	0.474119620704303	18.627	5.648	4113.66
0.711009431192455	0.711179431056455	28.726	8.265	5882.49
1.06600914719268	1.06631914694468	35.605	11.5	9527.59
1.59900872079302	1.59911872070502	56.796	17.28	13659.66
2.39800808159353	2.39813808148954	83.875	25.284	20921.58
3.5970071223943	3.5972971221623	126.8	37.624	30357.49
5.39500568399545	5.39513568389145	180.088	56.822	47550.61
8.09200352639718	8.09225352619718	262.861	82.04	69499.88
12.1379902896078	12.1382902893678	390.313	123.427	104316.14
18.2069954344037	18.2071654342677	583.978	186.293	159863.15
27.3099681520255	27.3101181519055	882.712	279.076	239499.88
37.3099801520159	37.3101901518479	1239.005	385.193	323238.91
47.3099621520303	47.3100821519343	1508.489	476.081	413245.34
57.3099641520287	57.3101541518767	1820.802	572.567	503403.67
67.3099561520351	67.3100461519631	2146.567	674.651	587787.44
77.3099481520415	77.3101181519055	2432.975	767.256	674143.31
87.3099401520479	87.3101901518479	2764.845	885.725	758564.94
97.3099321520543	97.3100821519343	3039.964	940.422	842668.88
