0.00100999919200065	0.00125999899200081	2.198	0.621	15.5
0.00200999839200129	0.0023399981280015	2.302	0.646	22.36
0.00300999759200193	0.00305999755200196	2.256	0.674	30.29
0.00400999679200257	0.00413999668800265	2.43	0.681	34.6
0.00600999519200385	0.00611999510400392	2.493	0.682	60.23
0.00900999279200577	0.00917999265600588	3.063	0.73	85.9
0.0130099895920083	0.0133199893440085	2.825	0.747	125.18
0.0190099847920122	0.0192599845920123	3.396	0.852	172.75
0.0280099775920179	0.028079977536018	3.714	0.919	263.68
0.0420099663920269	0.0422999661600271	4.376	1.04	324.81
0.0630099495920403	0.0631799494560404	5.053	1.198	536.25
0.0940099247920602	0.0941399246880602	6.803	1.506	867.27
0.14100988719209	0.14111988710409	8.286	1.863	1207.71
0.211009831192135	0.211139831088135	11.629	2.531	1871.36
0.316009747192202	0.316079747136202	16.825	3.552	2739.33
0.474009620792303	0.474119620704303	22.523	5.096	3587.28
0.711009431192455	0.711179431056455	34.814	7.579	6628.78
1.06600914719268	1.06631914694468	48.51	11.735	9081.48
1.59900872079302	1.59911872070502	69.66	16.154	12951.7
2.39800808159353	2.39813808148954	99.279	24.544	20498.06
3.5969971224023	3.5971171223063	158.155	46.543	31610.94
5.39500568399545	5.39513568389145	223.032	54.692	46946.98
8.09200352639718	8.09207352634118	327.202	79.346	70410.24
12.1379902896078	12.1381102895118	486.13	120.587	108777.76
18.2069954344037	18.2071654342677	727.618	181.957	159857.55
27.3099881520095	27.3101181519055	1099.271	268.328	238744.39
37.3099801520159	37.3101901518479	1497.393	358.015	330708.15
47.3099721520223	47.3100821519343	1901.812	470.627	417374.85
57.3099641520287	57.3101541518767	2311.123	570.271	501048.7
67.3099561520351	67.3102261518191	2715.951	672.145	587910.92
77.3099381520495	77.3101181519055	3123.35	769.001	671093.72
87.3099401520479	87.3101901518479	3508.24	879.271	758320.72
97.3099321520543	97.3102621517903	3922.568	3196.477	842736.46
