0.00088999928800057	0.0160199871840103	2.512	0.485	49.32
0.00127999897600082	0.0230399815680147	3.445	0.542	75.71
0.00262999789600168	0.0473399621280303	5.054	0.598	129.32
0.00420999663200269	0.0757799393760485	7.817	0.756	190.69
0.00653999476800419	0.117179906256075	9.843	0.831	276.99
0.00884999292000566	0.158579873136102	13.273	1.669	415.1
0.012509989992008	0.224639820288144	18.884	1.235	593.27
0.017119986304011	0.306539754768196	25.8	1.618	847.36
0.0277699777840178	0.495719603424317	43.214	3.211	1341.55
0.042159966272027	0.749159400672479	62.532	4.271	2008.17
0.0613899508880393	1.0898991280807	82.102	3.768	3133.71
0.0903899276880579	1.59479872416102	123.219	7.317	4224.94
0.116589906728075	2.01635838691329	156.275	9	5807.97
0.182739853808117	3.04253756596995	235.444	10.306	8773
0.20385983691213	3.48803720957023	265.064	10.74	9390.6
0.431009655192276	6.88787448970041	551.186	28.247	19809.88
0.513839588928329	7.71659382672494	599.558	28.336	23547.1
1.06746914602468	15.1046879162497	1175.899	57.316	45280.85
1.54883876092899	19.4921844062525	1568.35	77.859	63174.95
2.07628833896933	21.5056627954698	1938.632	103.085	80296.66
2.98985760811391	24.7570001943998	3138.762	135.099	115154.82
5.38899568880345	37.463730029016	6530.865	232.873	184497.51
8.08642353086118	42.6777858577713	9911.484	357.191	248554.69
12.1363402909278	48.0446615642707	13360.657	485.808	305187.53
17.6282758973793	47.9930016055987	16764.029	683.943	368800.64
27.0275083779933	59.9275320579744	23688.797	1103.01	483461.9
33.3576533138773	55.5668555465156	27298.298	1204.683	557386.62
47.2315622147502	82.3484941212047	37883.523	1794.574	722270.15
57.0802943357645	90.3928676857059	43933.832	2140.184	837581.2
66.6217467026026	95.8115833507333	50371.579	2451.292	950008.04
76.0351491718807	99.6902202478238	52928.866	2755.367	1067650.94
83.1408234873412	99.7931801654559	53107.583	3032.318	1154681.51
90.559477552418	100.0	57509.538	3220.266	1243266.78
