0.000689999448000442	0.0124199900640079	9.88	0.486	38.73
0.0020299983760013	0.0365399707680234	26.274	0.437	96.42
0.00295999763200189	0.0532799573760341	37.503	0.753	141.04
0.00319999744000205	0.0574199540640368	40.867	0.646	137.27
0.00569999544000365	0.101879918496065	70.797	0.932	267.17
0.00813999348800521	0.146159883072094	100.314	1.065	398.74
0.0126199899040081	0.226619818704145	156.989	0.725	551.41
0.0181299854960116	0.325259739792208	226.531	1.055	963.65
0.0285099771920182	0.508679593056326	354.537	2.306	1228.08
0.0352899717680226	0.626939498448401	432.455	1.878	1597.42
0.0538499569200345	0.955079235936611	657.397	3.968	2529.83
0.0862299310160552	1.51973878420897	1045.016	6.337	3887.23
0.108169913464069	1.8763184989452	1289.911	5.259	5668.06
0.208049833560133	3.56669714664228	2481.051	13.926	10012
0.285529771576183	4.74065620747503	3245.891	14.471	12153.62
0.383269693384245	6.11693510645191	4188.968	23.056	17400.92
0.503699597040322	7.54181396654883	5160.447	24.302	23421.4
0.677799457760434	9.38663249069401	6373.411	32.439	30115.23
1.58690873047302	20.0923039261569	12700.543	86.661	68082.4
1.7191886246491	17.7454658036274	9670.439	82.981	74300.63
2.98970760823391	24.7564601948318	12253.321	133.597	114899.71
5.38800568959545	37.572089942328	18364.443	243.428	189682.26
7.13648429081257	33.4520732383414	15283.335	292.46	227073.82
11.4693108245513	40.8030873575301	18054.676	471.315	300074.27
18.1582954733636	53.5944171244663	24789.987	773.704	381670.9
26.549788760169	55.8447753241797	24436.322	1079.313	482266.24
35.0426419658864	59.6227923017662	26318.75	1415.619	586121.6
47.2671521862783	83.1070135143892	37666.859	1998.073	738443.22
57.1887442490046	91.7124466300427	41569.139	2608.371	857444.97
66.5212167830266	95.1119239104609	42217.625	2961.309	968651.18
75.7685793851365	99.2224006220795	42963.585	4423.077	1077460.57
83.7543029965576	99.939340048528	43356.239	4857.949	1175404.03
90.60503751597	100.0	43521.779	5448.887	1257477.64
