0.000809999352000518	0.0145799883360093	10.715	0.724	44.23
0.00175999859200113	0.0316799746560203	23.12	0.531	93.5
0.00221999822400142	0.0399599680320256	28.429	0.922	103.59
0.0029699976240019	0.0534599572320342	38.211	0.624	161.28
0.00496999602400318	0.0892799285760571	63.321	0.916	267.17
0.00868999304800556	0.1562398750081	111.915	1.052	446.34
0.0102399918080066	0.183059853552117	126.915	1.283	469.45
0.0127099898320081	0.228419817264146	153.981	1.318	551.41
0.0277399778080178	0.495539603568317	343.376	3.396	1365
0.0416399666880267	0.744479404416476	513.249	3.923	2022.01
0.0622399502080398	1.10429911656071	747.064	6.139	2830.17
0.0939099248720601	1.65473867620906	1111.702	8.09	4383.78
0.14032988773609	2.43971804822556	1653.448	8.953	6104.16
0.149489880408096	2.54717796225763	1728.133	10.162	7136.53
0.316959746432203	5.28659577072338	3523.178	18.797	15086.92
0.338799728960217	5.38883568893145	3666.878	23.056	15804.4
0.569739544208365	8.57393314085349	5897.462	30.37	25440.03
0.982939213648629	13.6546090763127	9175.479	54.886	45991.95
1.50737879409696	18.756164995068	11442.523	81.782	66017.38
1.90692847445722	19.7576841938526	10840.85	105.497	79702.75
3.47997721601823	30.3368157305474	15029.838	172.706	130549.24
5.39626568298745	37.6840498527601	18025.196	261.756	193487.93
7.88256369394905	39.8363081309535	17886.432	388.465	246671.62
11.9864304108557	45.7385034091973	20890.929	564.352	303736.4
18.2011954390436	54.5253763796989	25012.29	833.795	385165.39
27.0685983451213	60.3539517168386	26247.516	1238.876	490678.78
37.0681603454717	70.4247636601891	30919.39	1668.544	610438.09
47.1364222908622	81.23267501386	35916.565	2162.134	734672.79
57.0560843551325	90.1264678988257	39086.257	2574.634	853675.03
65.5298775760979	91.0145871883303	40229.331	2886.699	958428.54
75.6960094431925	99.0985607211514	42720.155	3313.221	1077038.36
84.1147127082298	99.990280007776	43103.225	3699.694	1179913.42
90.598097521522	100.0	42969.023	3910.422	1257042.51
