0.00106999914400068	0.0192599845920123	14.354	0.781	48.41
0.00211999830400136	0.0381599694720244	27.747	0.901	103.59
0.00240999807200154	0.0433799652960278	29.933	0.974	115.77
0.00382999693600245	0.0689399448480441	49.396	1.048	187.56
0.00570999543200365	0.102779917776066	71.794	0.964	241.91
0.00916999266400587	0.164339868528105	113.246	1.029	488.44
0.0118099905520076	0.211859830512136	141.779	1.403	513.72
0.0186599850720119	0.334259732592214	227.986	1.607	897.12
0.020389983688013	0.365219707824234	251.649	2.536	961.98
0.0412599669920264	0.736199411040471	507.788	4.551	2252.18
0.0450799639360289	0.797759361792511	534.601	4.776	2151.94
0.0615399507680394	1.07945913643269	726.31	5.116	2956.13
0.0722599421920462	1.2549589960328	852.093	4.47	3434.51
0.213239829408136	3.65435707651434	2468.547	15.54	11139.64
0.299379760496192	4.99211600630719	3374.382	20.848	15566.45
0.409759672192262	6.52805477755618	4529.505	25.883	18520.68
0.554329556536355	8.32013334389332	5693.511	37.083	26022.68
0.842199326240539	11.6009907192074	7682.974	46.68	37169.02
1.43536885170492	15.1178279057377	8372.681	68.116	59425.18
1.52526877978498	18.9921448062842	12014.761	77.911	70368.34
3.5873971300823	31.8570945143244	16353.395	171.735	130918.63
5.25394579684336	35.5949715240228	16770.621	225.862	181430.55
8.00997359202113	41.4318268545385	19242.411	345.817	245603.26
11.4128008697593	40.3948476841218	17381.083	445.745	299094.3
16.4906468074826	42.161006271195	18550.838	610.46	360730.76
27.2877781697775	63.1219895024084	28159.136	1067.404	491704.05
36.1006311194951	63.4720892223286	27521.568	1378.961	597139.66
47.2878821696943	83.1835134531892	37182.904	1809.386	735359.55
56.5876547298762	86.1034711172231	37172.643	2123.194	848425.48
65.8743973004822	92.2621661902671	40189.218	2465.126	958882.86
75.6754894596084	99.0654407476474	41700.801	2801.312	1076993.69
83.6875130499896	99.927820057744	42466.89	3158.612	1174606.93
90.609207512634	100.0	42261.692	3270.158	1257198.02
