0.00116999906400075	0.0210599831520135	15.894	0.61	47.57
0.0017199986240011	0.0309599752320198	22.517	0.597	80
0.00339999728000218	0.0610199511840391	43.414	0.734	182.54
0.00613999508800393	0.11015991187207	77.987	1	286.52
0.00757999393600485	0.135539891568087	94.79	0.624	322.29
0.00831999334400533	0.149399880480096	105.723	0.856	439.59
0.0148399881280095	0.264599788320169	181.249	1.548	727.61
0.0208899832880134	0.373319701344239	259.52	1.892	1138.61
0.0311499750800199	0.554579556336355	379.8	2.678	1438.9
0.0529299576560339	0.931499254800596	646.554	2.749	2297.47
0.0619299504560396	1.0958391233287	752.585	4.707	3070.91
0.129009896792083	2.24189820648144	1537.637	8.862	5484.55
0.205429835656131	3.52043718365025	2434.813	13.758	10112.81
0.314969748024202	5.26931578454737	3608.533	16.211	13919.83
0.37543969964824	5.98859520912383	4114.631	23.967	16999.43
0.608249513400389	9.15227267818186	6411.886	36.407	27165.09
1.00125919899264	13.9692488246009	9444.219	51.422	43182.95
1.60286871770503	20.293183765453	12992.336	83.22	72441.09
2.20777823377741	23.1638214689428	13235.91	108.591	89154.4
3.2738173809461	27.5592379526096	13936.992	147.725	124885.36
5.36542570765943	37.0558503553197	18328.939	239.876	181538.54
7.74797380162096	38.3381693294645	17532.324	334.753	243509.33
12.1335302931758	47.8472017222386	22267.85	511.963	310167.74
18.2017354386116	54.3226965418428	24977.464	764.834	383518.8
27.2928281657375	63.5570491543607	29127.472	1173.66	496619.02
44.5139543888365	68.1688254649396	30384.29	1786.988	698849.03
56.9928844056925	89.4188884648892	39996.373	2376.425	852153.95
66.0886471290823	93.1378654897076	41255.683	2854.055	961543.83
74.4460904431276	96.83236253411	42695.776	3324.678	1064219.55
83.9987628009898	99.975340019728	43575.538	4849.467	1178487.51
90.601777518578	100.0	43399.423	5407.971	1257455.35
