0.00110999911200071	0.0199799840160128	15.267	0.517	51.77
0.00151999878400097	0.0273599781120175	19.364	0.67	75.3
0.00272999781600175	0.0491399606880314	34.492	0.663	152.04
0.00313999748800201	0.0565199547840362	39.207	0.444	142.15
0.00534999572000342	0.0961199231040615	66.415	0.837	251.82
0.00856999314400548	0.153719877024098	103.591	1.099	445.67
0.0112799909760072	0.202139838288129	137.235	0.815	499.29
0.0179699856240115	0.322379742096206	218.868	1.045	926.98
0.0276699778640177	0.494639604288317	329.756	2.333	1324.23
0.0416299666960266	0.739979408016474	504.492	2.035	1907.45
0.0539299568560345	0.95345923723261	635.639	4.109	2406.61
0.0903499277200578	1.59335872531302	1068.056	6.881	3824.55
0.14036988770409	2.44169804664156	1661.301	9.85	6591.34
0.194689844248125	3.32675733859413	2211.672	13.351	8548.6
0.293039765568188	4.86377610897911	3233.052	14.914	12714.03
0.402219678224257	6.42185486251611	4326.662	22.024	17619.22
0.709429432456454	10.8570513143589	7326.31	37.096	30707.57
0.957769233784613	13.2672493862005	8807.633	49.872	41275.87
1.49298880560896	18.5167651865879	11458.886	74.865	62019.1
2.39753808196953	26.0970991223207	14612.714	114.586	94529.67
3.52539717968226	31.0305351755719	15753.412	164.318	135154.68
3.7546169963064	23.9383608493113	10992.456	160.538	138645.51
7.72073382341294	38.0418895664883	16612.553	322.734	237725.77
11.9897204082237	45.7903433677253	20453.229	504.199	300858.19
27.1971482422814	61.9692704245837	27478.601	1125.542	485814.96
37.2838501729199	73.407361274111	32949.366	1548.659	601003.33
44.9021340782927	69.1998646401083	30148.684	1810.936	694369.08
57.1683242653406	91.3727869017705	40157.326	2402.74	838487.52
66.5468467625226	95.250703799437	41029.037	2955.779	955869.45
75.9090992727206	99.4627004298397	42295.862	4364.295	1064633.3
83.5143331885335	99.8927200858239	42398.859	4769.494	1157480.48
90.548677561058	100.0	42683.418	5319.104	1243225.64
