0.000779999376000499	0.014039988768009	2.277	0.504	50.98
0.00200999839200129	0.0361799710560232	3.031	0.919	101.08
0.0020299983760013	0.0365399707680234	3.607	0.574	94.33
0.00370999703200237	0.0667799465760427	5.146	0.824	209.48
0.00551999558400353	0.0993599205120636	6.037	0.831	285.27
0.00683999452800438	0.122579901936078	8.181	0.919	372.64
0.0132299894160085	0.236699810640151	15.214	1.386	594.77
0.0186399850880119	0.334079732736214	19.761	1.782	918.14
0.0282299774160181	0.504359596512323	28.827	2.903	1308.96
0.0415899667280266	0.739979408016474	37.913	2.823	2022.01
0.0478799616960306	0.849779320176544	48.708	4.657	2369.51
0.0948299241360607	1.66895866483307	90.606	5.59	4209.5
0.14086988730409	2.45087803929757	133.442	8.499	7283.01
0.199409840472128	3.40505727595418	165.519	12.807	10477.73
0.269849784120173	4.47407642073886	227.532	14.944	12466.36
0.449969640024288	7.21565422747662	354.318	30.809	23066.78
0.654929476056419	9.87947209642232	496.554	36.252	31537.36
0.969969224024621	11.9987904009677	738.021	51.031	41231.55
0.995819203344637	13.8952688837849	731.887	59.18	41499.67
2.13970828823337	22.2834421732463	1451.656	103.368	86127.92
3.45181723854621	29.8850160919871	2675.433	159.835	133265.79
5.37635569891544	37.1942702445838	5400.225	253.752	182793.43
5.99720520223584	28.0328175737459	5838.987	246.485	202718.29
12.1371502902798	48.0761615390708	10804.873	497.247	311524.7
14.7583881932894	37.2533101973518	11678.86	559.668	338976.04
27.2946981642415	63.5039491968406	20086.416	1109.656	495182.39
34.41546246763	57.9136936690451	23412.034	1333.277	576619.13
47.2535521971582	82.6481938814449	31817.885	1867.976	736380.91
57.1503342797326	91.2808069753544	37559.952	2177.187	855017.54
64.9945180043856	89.4046684762652	35567.933	2452.263	951519.67
75.6784994572004	99.0695807443354	45405.943	2806.026	1076999.98
84.1074127140698	99.99010000792	46889.096	3204.515	1178886.92
90.604057516754	100.0	48970.785	3315.788	1257465.32
