0.00085999931200055	0.0154799876160099	5.756	0.858	398.39
0.00220999823200141	0.0397799681760255	12.57	0.983	816.46
0.003119997504002	0.0559799552160358	17.394	1.079	1170.22
0.0037499970000024	0.067139946288043	25.934	1.127	1672.69
0.00582999533600373	0.104759916192067	31.804	1.304	2456.58
0.00922999261600591	0.165779867376106	49.498	1.591	3746.97
0.012559989952008	0.224999820000144	71.963	1.837	4490.66
0.0169699864240109	0.304199756640195	96.08	2.28	6637.31
0.028099977520018	0.503099597520322	148.745	3.248	11071.34
0.0419199664640268	0.745919403264477	234.389	4.406	16944.58
0.0613099509520392	1.08485913211269	346.139	6.433	24425.97
0.0915699267440586	1.61081871134503	496.535	9.283	36345.76
0.106239915008068	1.84337852529718	571.01	10.308	41684.65
0.205629835496132	3.51503718797025	1083.405	18.816	80763.42
0.316579746736203	5.27219578224337	1593.986	27.866	126757.92
0.452349638120289	7.25957419234065	2209.836	40.325	177917.16
0.630969495224404	9.47915241667807	2868.476	52.97	240425.4
0.964049228760617	13.3628293097366	4071.973	80.664	388243.02
1.42383886092891	17.5080459935632	5044.229	118.69	543366.12
2.28761816990546	24.3858404913276	6592.327	186.47	787904.95
3.39421728462617	29.1369366904506	7554.798	274.099	1067721.16
4.10868671305063	25.9482392414086	6401.481	308.018	1219519.47
8.09341352526918	42.7420458063634	10461.676	636.806	1875525.5
12.1196103043118	47.6108619113105	11557.388	955.149	2147293.56
18.1880354495716	54.3248565401148	13693.137	1400.302	2402362.78
27.2976581618735	63.6594690724247	16189.585	2113.839	2814724.52
36.0881911294471	63.4017092786326	16179.102	2690.08	3184066.8
45.1398138881489	69.9700840239328	18091.314	3374.539	3579525.05
57.1752142598286	91.4334468532425	23922.535	4446.649	4108038.73
66.1993570405144	93.6013651189079	25006.623	5343.643	4509061.63
75.1443798844961	98.1017215186228	26270.917	8048.978	4890891.64
84.1168527065178	99.990460007632	27207.982	9021.855	5273388.35
90.55113755909	100.0	27627.652	10031.38	5550824.95
