0.00102999917600066	0.0185399851680119	6.89	0.951	422.51
0.00153999876800099	0.0277199778240177	9.318	0.943	587.33
0.00164999868000106	0.029699976240019	9.951	0.978	732.05
0.00259999792000166	0.04679996256003	17.371	1.079	1057.67
0.00596999522400382	0.107099914320069	33.341	1.391	2179.23
0.00661999470400424	0.118619905104076	35.871	1.418	2790.27
0.0105799915360068	0.189719848224121	57.893	1.701	4173.13
0.0181799854560116	0.325619739504208	98.414	2.479	7256.47
0.0210699831440135	0.37439970048024	111.811	2.685	8534.85
0.0407599673920261	0.724139420688463	220.485	4.33	16582.99
0.0623999500800399	1.10843911324871	344.615	6.323	22725.73
0.0944699244240605	1.66229867016106	534.079	9.047	32888.79
0.126759898592081	2.19797824161741	669.892	11.755	52821.59
0.212899829680136	3.65111707910634	1115.338	18.965	78814.4
0.314919748064202	5.24393580485136	1671.895	27.347	125006.28
0.474219620624304	7.62191390246888	2347.655	43.261	167953.91
0.710969431224455	10.875231299815	3343.629	64.08	277523.48
1.02404918076066	14.4104284716572	4437.391	87.074	382626.49
1.60112871909702	20.287243770205	5931.139	132.2	566900.58
2.31253814996948	24.7426002059198	6985.066	191.033	780073.81
3.54893716085027	31.249955000036	8098.618	286.012	1061400.64
5.34122572701942	37.0063503949197	9413.296	420.801	1425238.19
8.03649357080514	42.0382463694029	10562.015	632.346	1848321.48
12.1310102951918	47.7284018172785	11651.58	939.191	2155693.9
18.0170555863555	51.642678685857	12829.476	1364.547	2410736.1
26.1249591000327	53.5267371786103	13474.114	1966.239	2770479.1
37.2281202175038	72.2235022211982	18702.206	2862.08	3244576.15
47.3020121583903	83.1835134531892	22027.897	3714.221	3707590.2
57.1044343164525	90.4326476538819	23833.291	4468.741	4132049.87
64.003148797481	86.9023104781516	23688.428	4854.166	4429433.06
75.7484694012245	99.1709206632635	26207.584	8031.73	4939991.67
83.5199531840374	99.8898400881279	27143.435	9125.888	5279304.45
90.602247518202	100.0	27754.284	10279.873	5574204.9
