0.000989999208000634	0.0178199857440114	2.313	1.132	418.49
0.00188999848800121	0.0340199727840218	2.888	1.33	784.31
0.00310999751200199	0.0559799552160358	3.364	1.543	1250.63
0.00369999704000237	0.0665999467200426	3.74	1.667	1431.53
0.00470999623200301	0.0847799321760543	9.263	1.889	2030.49
0.00689999448000442	0.123299901360079	6.164	2.156	2516.91
0.00698999440800447	0.12563989948808	5.713	2.24	2754.09
0.0185799851360119	0.332999733600213	14.021	3.562	7172.05
0.0256699794640164	0.458999632800294	19.861	4.391	10597.11
0.0418899664880268	0.747719401824478	29.884	5.781	17214.15
0.0439799648160281	0.776519378784497	31.059	5.952	16534.75
0.0821099343120525	1.42991885606492	56.827	9.203	33053.61
0.0858399313280549	1.50803879356897	60.083	9.363	33258.65
0.209129832696134	3.5963971228823	150.621	20.977	73149.33
0.300209759832192	4.98545601163519	197.824	28.936	124198.06
0.334079732736214	5.32061574350741	219.049	28.654	132746.98
0.711219431024455	10.880991295207	514.42	61.883	277531.54
1.02619917904066	14.3713685029052	798.998	84.734	391965.94
1.58127873497701	19.9612640309888	1231.884	129.208	557789.62
1.68227865417708	17.4394660484272	1011.533	131.124	596389.28
2.93472765221788	24.2951205639035	1394.566	217.421	943898.67
4.59812632149894	29.1245167003866	1683.623	329.66	1340007.12
7.04744436204451	32.9248536601171	2006.381	486.172	1765267.03
10.1448318841345	34.410392471686	2345.752	688.824	2080929.73
18.0772155382276	52.3558381153295	3789.682	1284.253	2408513.62
27.3112181510255	63.5341891726487	5151.652	1934.793	2822770.87
36.3972108822313	64.9461080431136	5761.705	2497.341	3216895.65
47.2864721708223	82.9729136216691	7583.918	3373.656	3712483.96
57.1760542591566	91.3153669477064	8810.772	3948.791	4124921.19
64.8240781407375	88.9148888680889	9394.453	4397.954	4457654.6
74.4960804031357	96.918042465566	10620.261	5101.894	4874763.36
83.3887032890374	99.8563601149119	11346.407	5665.743	5270552.75
90.5334475732419	99.999820000144	11873.452	6071.157	5572011.82
