0.000879999296000563	0.0158399873280101	2.597	1.052	422.51
0.00167999865600108	0.0302399758080194	4.898	1.282	760.19
0.00301999758400193	0.0543599565120348	3.76	1.564	1250.63
0.00384999692000246	0.0692999445600443	3.999	1.676	1672.71
0.00555999555200356	0.100079919936064	5.753	1.968	2143.05
0.00774999380000496	0.138959888832089	7.813	2.283	3268.63
0.0132599893920085	0.237959809632152	11.232	3.008	5407.27
0.0180699855440116	0.323999740800207	14.919	3.664	7678.57
0.0272699781840175	0.486899610480312	20.997	4.401	10560.93
0.0393799684960252	0.701279438976449	29.348	5.563	15996.07
0.0520499583600333	0.92123926300859	39.001	6.783	21165.91
0.0610999511200391	1.06955914435268	51.225	7.339	24627.27
0.0900999279200577	1.562218750225	63.483	9.895	33053.61
0.182149854280117	3.10751751398599	127.843	17.284	78360.04
0.310769751384199	5.18129585496332	213.391	27.464	127792.92
0.472609621912302	7.59923392061286	321.927	41.175	188576.81
0.701419438864449	10.6912714469828	518.389	60.485	261372.88
1.05524915580068	14.8132681493855	846.159	87.767	378819.97
1.60311871750503	20.329003736797	1296.228	131.764	577376.7
2.36752810597752	25.4958996032803	1612.894	188.518	784074.81
3.40446727642618	22.2132422294062	1234.697	239.325	1017812.3
3.41696726642619	29.2901165679067	1791.132	258.664	1088096.29
8.07687353850117	42.4652060278352	2666.09	587.214	1870962.78
11.8228005417596	43.768584985132	2931.943	829.403	2142216.1
18.0583555533156	52.1884382492494	4056.01	1281.392	2408651.9
27.2200782239374	62.1359502912398	5100.537	1917.748	2809146.55
36.4515008387993	65.2153878276897	13069.177	2483.472	3218883.37
47.2591621926702	82.5565739547408	7697.132	3305.488	3712328.8
56.7779945776043	87.3080301535759	8632.581	3852.642	4104117.58
65.4374576500339	90.69778744177	9959.813	4490.651	4495063.8
75.6994194404645	99.0805607355514	11336.243	5200.073	4937374.87
83.0458835632931	99.7481802014558	11777.549	5633.822	5244847.42
90.608077513538	100.0	28215.631	6050.427	5574062.38
