0.000659999472000422	0.0118799904960076	4.855	0.844	201.41
0.00211999830400136	0.0381599694720244	12.086	1.037	816.47
0.00301999758400193	0.0543599565120348	17.478	1.107	1093.85
0.00386999690400248	0.0696599442720446	25.18	1.148	1527.99
0.00588999528800377	0.106019915184068	38.774	1.374	2179.23
0.00657999473600421	0.118079905536076	35.987	1.39	2376.21
0.00941999246400603	0.168659865072108	50.475	1.598	3678.67
0.0133999892800086	0.240299807760154	81.011	1.975	4715.83
0.0199199840640127	0.355499715600228	104.197	2.469	8647.41
0.0357499714000229	0.634679492256406	191.587	3.937	12152.87
0.0410599671520263	0.733319413344469	235.201	4.369	16582.99
0.0838499329200537	1.45547883561693	445.228	8.497	33053.61
0.0842899325680539	1.47527881977694	480.023	7.984	33833.53
0.209749832200134	3.5967571225943	1113.052	18.75	81954.54
0.271449782840174	4.34357652513878	1374.737	22.884	89798.98
0.272599781920174	4.5264563788349	1396.488	23.524	116344.92
0.676919458464433	10.2729517816386	3233.033	57.833	271091.32
1.06433914852868	15.0380879695296	4526.606	91.48	381354.97
1.3992388806089	17.141926286459	5037.681	115.264	522519.91
2.36173811060951	25.7298994160805	7278.955	197.049	757724.86
3.58332713333829	31.9136144691084	8279.276	296.918	1045845.58
5.39940568047546	37.6469698824241	9389.527	434.618	1492325.14
8.08803352957318	42.5885059291953	10465.446	640.185	1880037.04
10.3547217162226	35.1482118814305	8507.597	769.303	2092142.93
18.0329155736675	51.9133984692812	12851.746	1382.57	2410455.28
26.558668753065	55.8287553369957	13997.38	2011.32	2786787.3
35.2625617899506	60.2724117820706	15592.836	2635.243	3162054.3
45.9963432029254	72.9507016394387	19148.544	3444.455	3633811.45
57.1187243050206	90.587447530042	24074.894	4479.019	4131488.05
66.8209565432348	96.902202478238	26001.575	5561.479	4552425.29
75.9142692685846	99.4823204141437	26594.84	8359.39	4946914.85
83.7276530178776	99.934660052272	27295.759	9438.254	5287406.15
90.542717565826	99.999820000144	27625.361	10424.109	5572427.02
