0.00102999917600066	0.0185399851680119	7.075	1.144	346.13
0.00189999848000122	0.0341999726400219	11.864	1.295	836.57
0.00225999819200145	0.040679967456026	14.314	1.411	949.13
0.00250999799200161	0.0449999640000288	14.876	1.422	1138.07
0.00466999626400299	0.0838799328960537	36.497	1.938	1861.65
0.00742999405600476	0.132839893728085	41.542	2.476	2516.91
0.00887999289600568	0.159299872560102	58.651	2.745	3570.13
0.0164299868560105	0.294479764416188	95.319	3.74	7196.17
0.0275099779920176	0.492119606304315	155.685	5.081	11059.41
0.0327099738320209	0.578879536896371	187.908	5.753	12152.87
0.0426699658640273	0.761399390880487	237.596	6.74	17378.97
0.0952099238320609	1.67813865748907	521.147	11.31	38698.07
0.14135988691209	2.45627803497757	772.651	15.526	57268.19
0.186639850688119	3.17969745624203	975.058	19.497	75231.99
0.217679825856139	3.60269711784231	1109.551	22.282	81713.3
0.451199639040289	7.22951421638863	2203.04	44.706	184434.45
0.701929438456449	10.7141314286949	3316.244	64.684	245774
0.829949336040531	11.4305308555753	3448.443	75.096	305119.94
1.60075871939302	20.289043768765	5915.472	143.474	566771.74
1.93073845540924	19.9144640684287	5398.742	167.561	659000.15
3.54505716395427	31.4832348134121	8201.284	305.719	1070203.32
4.8379661296271	31.0195551843559	7470.122	394.697	1388858.94
5.57930553655557	26.521538782769	6408.012	420.687	1479193.13
9.70515223587821	32.9831736134611	8090.397	760.581	2056775.59
18.0926255258996	52.5997379202097	13242.053	1448.424	2408891.14
27.3214381428495	63.6547890761687	16459.057	2213.932	2830629.23
37.3271801382559	73.5780011375991	19093.323	3041.187	3258833.85
45.5144235884611	71.1337830929735	18692.557	3578.206	3614262.01
57.1887942489646	91.6352266918186	24401.381	4558.577	4131450.23
64.6194883044094	88.3774092980726	23546.419	5070.384	4447925.86
74.990190007848	97.7865417707666	26517.055	5965.364	4911514.37
84.1232027014378	99.988840008928	27408.834	6695.945	5306658.01
90.560497551602	99.999820000144	28141.936	6969.518	5573496.34
