0.000899999280000576	0.0161999870400104	6.411	1.073	370.25
0.00211999830400136	0.0381599694720244	12.976	1.39	836.57
0.00305999755200196	0.0550799559360352	18.781	1.641	1194.35
0.00376999698400241	0.0678599457120434	22.383	1.72	1624.47
0.00622999501600399	0.111959910432072	40.537	2.247	2500.83
0.00939999248000602	0.168659865072108	51.414	2.813	3445.51
0.0110999911200071	0.199439840448128	61.322	3.04	4386.21
0.0159299872560102	0.285119771904182	86.436	3.553	6609.25
0.0166899866480107	0.298979760816191	94.944	3.78	6094.69
0.0386999690400248	0.689219448624441	209.538	6.303	15871.43
0.0478399617280306	0.841679326656539	270.6	6.803	18102.59
0.0604099516720387	1.07153914276869	332.526	8.208	25423.25
0.122249902200078	2.11949830440136	647.512	14.203	52668.81
0.207609833912133	3.4367372506102	1076.691	21.154	81713.3
0.212979829616136	3.64895708083434	1158.663	22.348	79489.86
0.416749666600267	6.29927496058003	1911.601	39.073	155994.07
0.450069639944288	7.21961422430862	2191.869	42.631	184434.45
1.06446914842468	15.0562679549856	4637.236	99.827	367537.45
1.57406874074501	19.9160840671327	5854.68	140.198	548695.04
1.85963851228919	19.2016646386683	5300.749	156.823	640301.63
2.82619773904181	23.373701301039	5889.383	223.724	909343.62
5.27455578035538	35.6682314654148	8849.034	414.98	1445719.59
7.46591402726878	35.6648114681508	8670.243	551.61	1842012.88
9.368172505462	31.9820144143885	7834.029	650.47	2041884.98
17.3358361313311	45.9998632001094	11474.629	1227.686	2383332.2
27.2947381642095	63.3696693042646	16110.143	1975.053	2815189.25
37.2465102027918	72.5167219866224	18612.884	2656.265	3246811.29
44.2020946383243	67.4261460590832	17429.499	2970.903	3550434.08
53.6115971107223	76.1298590961127	19743.429	3609.673	3959126.83
66.8136665490668	96.958722433022	24996.95	4637.313	4541803.31
73.9055808755353	95.8515433187654	25273.907	5010.271	4858723.36
83.2358734113013	99.8081201535039	26586.697	5764.893	5254374.83
90.559197552642	100.0	27207.93	6119.788	5572896.58
