0.000949999240000608	0.0170999863200109	7.138	0.913	358.19
0.00197999841600127	0.0356399714880228	11.758	1.027	852.65
0.00325999739200209	0.0586799530560376	18.573	1.165	1146.11
0.00353999716800227	0.0633599493120405	19.319	1.143	1419.47
0.00398999680800255	0.0716399426880459	22.04	1.195	1700.85
0.00878999296800563	0.157679873856101	47.804	1.532	3513.85
0.0130899895280084	0.235259811792151	71.703	2.025	5145.97
0.0160099871920102	0.287099770320184	85.469	2.289	6609.25
0.0174299860560112	0.311399750880199	93.138	2.35	7533.85
0.0276999778400177	0.494459604432316	164.228	3.252	11043.33
0.0325199739840208	0.575819539344368	175.457	3.639	12152.87
0.0933499253200597	1.63871868902505	506.654	8.777	35236.61
0.137739889808088	2.39651808278553	733.629	12.906	57931.59
0.192999845600124	3.2884173692661	997.122	17.497	75931.59
0.291409766872187	4.8457761233791	1477.417	25.521	122006.56
0.475189619848304	7.64693388245289	2333.669	41.838	172216.75
0.579399536480371	8.70587303530157	2776.834	49.58	222437.21
0.649459480432416	9.02825277739778	2721.103	54.573	238393.1
1.31243895004884	16.0491471606823	4710.223	104.534	473049.93
2.20086823930541	18.76642498686	4802.058	165.169	702789.24
2.36828810536952	25.6028195177444	7060.604	189.348	768776.2
5.3118157505474	36.2373910100872	9304.077	391.26	1427700.13
8.09402352478118	42.7632857893714	10545.956	579.932	1906794.33
12.1361702910638	48.0153215877427	11990.683	835.313	2164449.42
17.4480960415232	46.6714426628459	11452.024	1138.075	2385626.04
26.0780591375527	53.3002973597621	13565.954	1687.672	2769057.64
37.1829702536238	71.6041227167018	18231.252	2463.863	3243892.73
46.7378326097339	77.0806183355053	19796.686	3061.22	3658732.84
56.6641646686683	86.5655307475754	22492.375	3834.795	4119113.16
66.7595065923947	96.6421026863179	25018.885	4890.291	4539094.53
75.1707798633761	98.1136015091188	26108.795	7764.325	4918190.07
83.3061633550693	99.8297201362239	26604.154	8273.333	5258190.51
90.566317546946	99.999820000144	27621.293	9427.56	5573542.32
