0.000919999264000589	0.0165599867520106	7.463	1.146	430.55
0.00153999876800099	0.0277199778240177	3.292	1.287	732.05
0.00279999776000179	0.0503999596800323	4.313	1.623	1093.85
0.00400999679200257	0.071819942544046	5.324	1.757	1592.31
0.00441999646400283	0.0795599363520509	7.213	1.931	1837.53
0.00471999622400302	0.0847799321760543	6.014	1.99	1749.09
0.0126499898800081	0.227519817984146	12.315	3.377	5346.97
0.0146199883040094	0.261359790912167	13.335	3.705	5801.23
0.0273399781280175	0.488519609184313	27.638	5.639	10130.79
0.0379599696320243	0.677339458128434	31.91	7.283	14926.71
0.0620999503200397	1.1001591198727	49.903	9.279	23951.87
0.0894799284160573	1.57679873856101	67.38	13.891	36322.09
0.137949889640088	2.40245807803354	111.228	19.356	57931.59
0.174169860664111	2.9656776274579	137.455	22.339	70093.67
0.293639765088188	4.89311608550713	204.21	34.965	122006.56
0.311669750664199	4.96043603165117	212.58	32.503	121463.72
0.573519541184367	8.62199310240552	380.443	64.858	217095.93
1.06249915000068	15.0366479706816	854.419	101.701	381797.61
1.55441875646499	19.5128843896925	1205.794	143.187	541295.55
1.82447854041717	18.813944948844	1117.56	153.656	635972.53
3.16966746426603	26.501378798897	1667.295	259.928	1028214.42
5.3184757452194	36.4380908495273	2385.557	427.657	1440111.75
5.43505565195548	26.0054791956166	1803.483	393.817	1448772.25
11.9155804675356	44.8028641577087	3520.326	875.724	2140991.8
18.2161554270757	54.5066563946749	4725.471	1319.63	2430696.75
26.8630685095452	58.1291534966772	5879.281	1916.982	2792188.48
37.2913901668879	73.2979213616629	7852.621	2645.883	3254527.15
44.3315345347724	67.7168458265233	11337.075	3023.875	3556917.09
57.1992642405886	91.6579066736747	11082.755	4000.436	4128036.85
66.8765964987228	97.3142221486223	12527.204	4672.997	4553960.23
75.0956199235041	97.9748216201427	19475.872	5135.198	4915334.25
83.9425928459257	99.96580002736	20462.77	5738.302	5299583.65
90.591527526778	100.0	20906.97	6146.395	5574339.08
