0.000509999592000326	0.00917999265600588	4.361	0.847	201.41
0.00213999828800137	0.0385199691840247	12.794	1.067	836.57
0.00290999767200186	0.0523799580960335	16.406	1.079	1093.85
0.00333999732800214	0.0601199519040385	18.861	1.163	1519.95
0.00584999532000374	0.105119915904067	31.517	1.355	2344.05
0.0088999928800057	0.159659872272102	48.643	1.613	3296.77
0.0124099900720079	0.222479822016142	72.341	1.869	5258.53
0.018759984992012	0.335519731584215	107.902	2.511	7521.79
0.0244799804160157	0.434699652240278	141.379	2.94	9901.65
0.0276199779040177	0.494279604576316	155.143	3.329	11602.13
0.0611599510720391	1.08197913441669	333.787	6.45	24824.27
0.074939940048048	1.31399894880084	397.334	7.381	28522.83
0.129759896192083	2.25125819899344	691.246	11.751	55274.05
0.173379861296111	2.89079768736185	877.325	15.421	60267.47
0.207359834112133	3.54707716233827	1089.563	18.366	86144.12
0.271119783104174	4.34033652773078	1350.961	23.26	94318.36
0.700569439544448	10.6806514554788	3318.065	60.147	262438.84
1.05106915914467	14.8699681040255	4581.764	88.951	361353.15
1.28255897395282	15.639107488714	4567.012	106.217	457389.38
2.39344808524153	26.0375191699847	7091.37	195.426	761854.46
2.87856769714584	23.7934609652312	5971.405	222.713	918253.02
4.41761646590683	27.8502977197618	6668.174	335.557	1293601.91
8.03641357086914	42.0386063691149	10227.767	624.119	1848317.42
11.0774811380151	38.3678693057046	9350.288	835.666	2122310.13
14.7438682049054	37.2455702035438	9401.064	1047.869	2276530.69
25.9145492683606	52.6017179186257	13536.157	1949.93	2755060.14
37.2240802207358	72.1399822880142	18595.209	2881.123	3244743.85
46.3233529413176	74.5408203673437	19725.948	3542.809	3650413.12
57.0922543261965	90.2846877722498	23727.335	4407.735	4132024.85
66.5844667324266	95.4091036727171	25593.94	5557.892	4543124.31
74.7785601771519	97.4011620790703	26305.716	6204.725	4903127.41
83.2080034335973	99.8050601559519	27456.258	9168.371	5259326.95
90.605107515914	100.0	27533.961	10472.616	5573949.22
