0.00110999911200071	0.0199799840160128	5.515	0.61	15.83
0.00176999858400113	0.0318599745120204	8.651	0.606	24.4
0.00284999772000182	0.0509399592480326	13.224	0.778	28.68
0.00417999665600267	0.0746999402400478	19.154	0.864	34.76
0.00590999527200378	0.104759916192067	26.183	1.313	61.72
0.00831999334400533	0.147419882064094	37.015	0.959	80.22
0.0135399891680087	0.235439811648151	58.985	1.258	114.62
0.0196099843120126	0.334799732160214	83.26	2.812	197.73
0.028059977552018	0.473939620848303	117.266	3.068	307.48
0.0412499670000264	0.677699457840434	165.251	4.433	394.98
0.0638299489360409	0.993959204832636	241.719	5.016	517.6
0.09373992500806	1.36457890833687	326.88	6.96	828.19
0.142209886232091	1.86461850830519	430.263	8.379	1245.1
0.203949836840131	2.30057815953747	477.694	10.437	1718.11
0.316069747144202	3.02741757806594	546.599	14.182	3012
0.474559620352304	3.60719711424231	619.634	17.529	4267.72
0.711149431080455	4.11209671032263	703.076	22.735	6794.39
1.06505914795268	4.63175629459496	735.963	35.4	10655.49
1.60603871516903	5.23655581075535	838.24	43.775	13475.7
2.39931808054554	6.03791516966786	929.141	66.2	22713.59
3.5944571244343	7.22609421912462	1148.524	101.208	31819.44
5.39184568652345	9.02987277610178	1383.676	147.676	49814.68
8.08459353232517	11.6326706938634	1750.944	220.638	74536.26
12.1394402884478	15.7784273772581	2308.934	332.042	104787.48
18.2125854299317	21.849102520718	3170.367	485.46	156823.08
27.3044781564175	30.7959953632037	4418.186	700.19	238570.58
37.3133601493119	40.9382672493862	5804.841	949.61	321784.52
47.3111321510943	50.9586792330566	7237.703	1216.308	410765.75
57.3054841556127	60.946511242791	8688.205	1473.604	499858.63
67.3080061535951	70.9509032392774	9960.867	1722.057	586788.65
77.1576082739134	79.7735961811231	11182.86	1956.889	669588.15
87.3105501515599	90.9420472463622	12817.161	2241.015	758002.31
96.9857024114381	99.2549805960155	13716.767	2428.674	841735.57
