0.000879999296000563	0.0158399873280101	1.471	0.398	15.8
0.00200999839200129	0.0361799710560232	2.299	0.511	22.88
0.00271999782400174	0.0487799609760312	2.425	0.524	34.53
0.00376999698400241	0.0674999460000432	2.833	0.748	44.21
0.00635999491200407	0.112499910000072	4.075	0.796	61.72
0.00909999272000582	0.158399873280101	5.433	0.997	89.01
0.0129899896080083	0.225359819712144	7.429	0.853	128.77
0.0190599847520122	0.32867973705621	10.136	1.127	178.66
0.0271899782480174	0.459359632512294	13.648	1.665	229.3
0.0427199658240273	0.697499442000446	20.579	2.548	402.07
0.0621599502720398	0.975239219808624	31.15	3.222	573.57
0.0955899235280612	1.38581889134489	44.817	4.646	812.37
0.138979888816089	1.81997854401716	61.243	6.096	1315.08
0.211629830696135	2.44727804217757	85.25	9.037	1962.18
0.315329747736202	3.01661758670593	109.098	14.656	2922.57
0.474289620568304	3.60647711481831	154.443	16.278	4348.95
0.709269432584454	4.10399671680263	205.246	20.854	6493.28
1.06671914662468	4.65119627904298	261.338	29.062	10492.58
1.60423871660903	5.21909582472334	344.32	43.029	14016.92
2.40019807984154	6.05681515454788	466.889	65.404	20697.43
3.50614719508224	6.34517492386006	565.222	85.449	32174.9
5.39787568169945	9.02933277653378	867.018	137.526	46251.84
8.09057352754118	11.7458906032875	1265.075	198.986	72139.9
12.0015803987357	14.6969882424094	1764.196	287.863	106147.97
18.2031854374517	21.84046252763	2635.285	437.494	157570.17
27.3076181539055	30.9502552397958	3864.321	647.589	234873.99
37.3067401546079	40.9526672378662	5342.263	886.06	321191.91
47.3095421523663	50.9286192571046	6719.092	1124.078	410528.54
57.3091441526847	60.954791236167	8084.882	1356.458	499230.26
67.3103761516991	70.9428032457574	9461.674	1599.361	582494.9
77.3094381524495	80.9441352446918	10822.227	1850.803	669081
87.3046901562479	90.9526672378662	12210.287	2159.048	757373.88
97.1593722725022	99.6875202499838	13391.103	3845.595	845963.78
