0.00116999906400075	0.0210599831520135	2.753	0.525	15.7
0.00190999847200122	0.034379972496022	3.899	0.679	22.88
0.00284999772000182	0.0511199591040327	5.628	0.656	34.53
0.0043799964960028	0.0777599377920498	7.913	0.735	50.04
0.00626999498400401	0.111239911008071	10.569	0.816	54.5
0.00943999244800604	0.166319866944106	15.627	1.007	96.08
0.0128899896880083	0.224819820144144	21.033	1.239	126.08
0.0190799847360122	0.32795973763221	29.83	1.5	190.59
0.028109977512018	0.473219621424303	41.598	3.027	264.82
0.0419899664080269	0.696239443008446	63.243	3.369	366.63
0.0635399491680407	0.987119210304632	87.632	4.553	590.67
0.0935099251920598	1.35917891265687	120.89	4.763	829.73
0.13994988804009	1.85021851982518	151.081	7.867	1313.59
0.211559830752135	2.41991806406555	187.63	10.84	1973.17
0.315269747784202	3.02957757633794	219.233	13.972	2992.26
0.472829621736303	3.60935711251431	281.123	16.106	3948.49
0.711769430584456	4.11083671133063	331.46	21.331	6609.71
1.06728914616868	4.63463629229097	410.723	30	9834.81
1.59690872247302	5.23205581435535	468.412	42.319	14834.9
2.39620808303353	6.03845516923586	624.752	62.199	23256.09
3.60295711763431	7.25867419306065	790.17	93.486	30623.5
5.39901568078746	9.02591277926978	1122.362	143.301	46762.01
8.09341352526918	11.7358106113515	1488.187	203.923	71611.2
12.1375702899438	15.8005673595461	2130.965	313.04	106461.38
18.2031654374676	21.84316252547	3154.399	456.695	157105.53
27.2513081989534	30.2687757849794	4435.348	668.742	237808.7
37.3168101465519	40.9638272289382	6247.561	920.734	326679.43
47.3081421534863	50.9460792431366	7834.595	1164.128	410525.9
57.3082741533807	60.957491234007	9237.459	1389.242	495015.78
67.3087161530271	70.9384832492134	10788.958	1646.836	582094.22
77.3035881571295	80.9335152531878	12442.178	1874.266	670782.13
86.9967204026237	89.3220485423612	13834.025	2108.316	751730.76
97.1822722541822	99.7600601919519	15333.277	2396.463	846349.54
