0.00099999920000064	0.0179999856000115	1.623	0.562	17.35
0.00200999839200129	0.0361799710560232	2.036	0.439	22.88
0.00295999763200189	0.0525599579520336	2.513	0.489	33.01
0.00399999680000256	0.071819942544046	3.268	0.566	43.19
0.00580999535200372	0.103139917488066	4.621	0.653	54.62
0.00901999278400577	0.160019871984102	5.665	0.659	87.42
0.0129799896160083	0.226439818848145	8.123	1.026	128.85
0.0193399845280124	0.332459734032213	12.173	1.777	196.41
0.0280199775840179	0.471959622432302	16.475	1.448	220.54
0.0430499655600276	0.701279438976449	23.247	3.015	423.53
0.0613899508880393	0.960119231904614	30.8	2.645	557.82
0.09369992504006	1.35179891856087	46.708	5.362	790.9
0.14099988720009	1.85597851521719	61.394	5.422	1513.5
0.207479834016133	2.39381808494553	82.051	10.09	1715.08
0.317499746000203	3.03065757547394	132.085	10.385	2940.72
0.475559619552304	3.6003571197143	217.835	13.88	4382.97
0.709139432688454	4.12631669894664	294.285	19.824	6316.91
1.06494914804068	4.63625629099497	385.002	31.167	8848.02
1.60046871962502	5.22647581881934	499.432	39.123	14621.52
2.39467808425753	6.01559518752385	674.366	58.77	21666.28
3.58056713554629	6.96581442734846	851.745	87.465	33203.63
5.39515568387545	9.05255275795779	1256.053	136.585	47829.37
8.08639353088518	11.7176306258955	1798.541	199.624	70464.02
12.1362502909998	15.7777073778341	2623.827	298.127	104951.12
18.1625854699316	21.3213429429256	3722.71	443.299	160131.34
27.3125981499215	30.9561952350438	5759.568	658.59	235907.19
37.3140101487919	40.9438472449222	7699.411	884.137	321770.95
47.3130821495343	50.9694792244166	9915.097	1118.92	410817.74
57.3141741486607	60.951371238903	11901.689	1374.696	498480.72
67.3105261515791	70.9487432410054	14010.982	1602.399	581856.98
77.2508481993214	80.2934357652514	15948.701	1836.323	672046.92
87.3111501510799	90.9402472478022	18100.879	2178.71	757512.95
97.2261322190942	99.9085600731519	19884.775	3786.333	847058.52
