0.00113999908800073	0.0205199835840131	5.664	0.386	15.88
0.00182999853600117	0.0329399736480211	8.584	0.66	24.59
0.00290999767200186	0.0518399585280332	13.39	0.709	31.99
0.00396999682400254	0.0710999431200455	17.942	0.753	47.4
0.00613999508800393	0.10871991302407	27.07	1.016	56.17
0.00914999268000586	0.161459870832103	39.759	1.147	87.34
0.0128299897360082	0.223019821584143	54.281	1.389	123.17
0.0188899848880121	0.327239738208209	79.026	1.018	160.54
0.0287699769840184	0.482039614368309	116.627	1.443	284.86
0.0424999660000272	0.688499449200441	167.831	2.046	389.21
0.0635699491440407	0.987299210160632	237.731	3.912	550.65
0.0942199246240603	1.37645889883288	328.369	5.74	896.61
0.14026988778409	1.84589852328118	419.014	7.715	1315.08
0.210729831416135	2.43413805268956	483.806	10.535	1853.5
0.317369746104203	3.03551757158594	556.966	14.269	2947.9
0.473359621312303	3.5971171223063	633.215	14.485	4267.82
0.710979431216455	4.11299670960263	684.746	20.051	6253.05
1.06728914616868	4.63355629315497	744.733	33.276	9032.1
1.60107871913702	5.22719581824335	830.311	41.543	13600.06
2.40313807748954	6.03593517125186	941.848	63.644	20494.52
3.60285711771431	7.24463420429264	1113.337	97.106	33413.28
5.40095567923546	9.04571276342979	1363.844	136.731	47347.24
8.08620353103717	11.7332906133675	1749.65	204.668	70572.98
12.1440002847998	15.7690673847461	2263.122	312.706	108394.1
18.2052454358037	21.833442533246	3107.511	450.43	160387.37
27.3097981521615	30.9617752305798	4387.057	669.106	239397.82
37.3127801497759	40.9613072309542	5812.07	913.277	325809.74
47.3099821520143	50.9422992461606	7149.255	1159.12	410274.97
57.3138041489567	60.964151228679	8546.716	1406.118	497177.52
67.3077261538191	70.9561232351014	9872.142	1646.455	584621.14
77.3073881540895	80.9599752320198	11328.177	1905.598	669618.07
87.3085601531519	90.9433072453542	12603.37	2234.184	757654.67
97.2225722219422	99.8839000928799	13737.147	3851.543	846949.33
