0.000909999272000582	0.0163799868960105	1.541	0.668	16.07
0.00159999872000102	0.0287999769600184	1.726	0.544	12.79
0.00210999831200135	0.0377999697600242	2.374	0.592	24.71
0.00382999693600245	0.0685799451360439	3.512	0.708	45.95
0.00582999533600373	0.103859916912066	4.679	1.077	58.7
0.00911999270400584	0.160739871408103	6.335	1.131	87.65
0.0130699895440084	0.227339818128145	9.309	1.286	121.81
0.0193699845040124	0.32813973748821	12.034	1.993	187.65
0.0277499778000178	0.466919626464299	15.825	2.159	263.27
0.0417999665600268	0.684899452080438	25.512	3.945	463.48
0.06244995004004	0.978839216928626	32.202	5.25	522.23
0.0927499258000594	1.35143891884886	44.382	6.643	873.67
0.128289897368082	1.64447868441705	56.351	6.072	1289.33
0.210469831624135	2.42495806003355	83.021	10.49	1957.58
0.3132397494082	3.00545759563392	125.765	11.331	3107.05
0.472429622056302	3.60179711856231	209.067	19.644	3899.34
0.708599433120453	4.12613669909064	336.255	21.71	6657.3
1.06446914842468	4.62905629675496	444.812	36.03	10881.78
1.59863872108902	5.22683581853135	595.379	46.98	14477.29
2.38675809059353	5.82875533699573	806.797	61.162	21423.4
3.5943871244903	7.23509421192463	1108.062	94.195	31687.35
5.39897568081946	9.04337276530179	1573.872	139.865	49884.39
8.09236352610918	11.7406706074635	2225.782	201.625	71735.14
12.1355602915518	15.7915673667461	3280.41	298.575	108093.99
18.0534655572276	20.7008834392932	4814.603	444.529	157869.11
27.3117981505615	30.9648352281318	7180.849	658.731	239390.68
37.3057801553759	40.9413272469382	9702.765	907.21	328436.2
47.3069621544303	50.9482392414086	12318.475	1222.865	413516.53
57.3080841535327	60.957671233863	14835.018	1382.045	500616.69
67.3156361474911	70.9629632296294	17440.632	1747.367	587470.32
77.3102181518255	80.9461152431078	19877.441	1848.693	674700.16
87.3059801552159	90.9694072244742	22385.294	2063.627	760272.46
97.2220022223982	99.8959600832319	24930.993	2335.257	847434.19
