0.000939999248000602	0.0169199864640108	4.734	0.726	15.95
0.00181999854400116	0.032759973792021	8.722	0.528	23.3
0.00291999766400187	0.0523799580960335	13.507	0.613	33.43
0.0040599967520026	0.0725399419680464	18.651	0.787	45.68
0.00602999517600386	0.106919914464068	27.44	1.337	63.4
0.00892999285600572	0.1560598751521	38.5	1.113	88.85
0.012449990040008	0.21797982561614	53.167	1.921	121.81
0.018779984976012	0.324719740224208	78.469	1.819	197.55
0.0276699778640177	0.467819625744299	113.278	2.498	256.07
0.042129966296027	0.692459446032443	166.179	4.052	421.85
0.0502299598160321	0.723959420832463	173.061	4.505	160.32
0.0619299504560396	0.976679218656625	236.58	4.823	569.31
0.141679886656091	1.85345851723319	418.484	9.53	1252.01
0.206819834544132	2.3457581233935	487.237	8.898	1921.95
0.3121197503042	2.99231760614592	550.897	12.211	3020.49
0.471909622472302	3.5933371253303	646.21	16.641	4369.53
0.708009433592453	4.11119671104263	698.77	25.598	7117.71
1.06304914956068	4.63301629358696	755.976	36.165	9215.12
1.59951872038502	5.23133581493135	803.805	45.276	14092.73
2.39894808084154	6.04259516592387	949.531	69.243	21528.78
3.5926471258823	7.23869420904463	1128.736	98.402	33187.66
5.39280568575545	9.04355276515779	1365.54	148.586	48001.28
8.08555353155717	11.7172706261835	1703.257	219.292	71979.4
12.1408602873118	15.7926473658821	2302.012	314.852	106265.16
18.2091254326997	21.836682530654	3088.627	477.119	160295.71
27.3127581497935	30.9495352403718	4413.873	694.791	239445.15
37.3128601497119	40.9613072309542	5761.329	939.356	327162.87
47.3082021534383	50.9484192412646	7158.14	1209.693	413293.01
57.3074141540687	60.950291239767	8560.509	1459.344	499493.47
67.3148461481231	70.9518032385574	9887.749	1711.381	587502.96
77.3154281476575	80.9475552419558	11201.704	1946.089	673508.89
87.0559103552717	89.4662284270173	12235.752	2161.172	755770.55
97.1128623097102	99.5500003599997	13611.855	2446.236	844416.3
