0.00100999919200065	0.00125999899200081	973.969	506.144	705556.12
0.00200999839200129	0.00215999827200138	973.527	504.508	705556.12
0.00300999759200193	0.00323999740800207	980.805	508.44	705556.12
0.00400999679200257	0.00413999668800265	973.958	513.379	705556.12
0.00600999519200385	0.00611999510400392	967.844	511.118	705556.12
0.00900999279200577	0.00917999265600588	987.388	501.94	705556.12
0.0130099895920083	0.0131399894880084	967.338	500.132	705556.12
0.0190099847920122	0.0190799847360122	990.096	509.777	705556.12
0.0280099775920179	0.028079977536018	977.256	528.51	705556.12
0.0420099663920269	0.0422999661600271	956.131	502.888	705556.12
0.0630099495920403	0.0631799494560404	968.643	508.789	705556.12
0.0940099247920602	0.0941399246880602	1001.094	499.509	705556.12
0.14100988719209	0.14129988696009	972.346	509.23	705556.12
0.211009831192135	0.211139831088135	981.878	526.485	705556.12
0.315989747208202	0.316079747136202	964.534	507.574	705556.12
0.473999620800303	0.474299620560304	973.8	492.993	705556.12
0.710999431200455	0.711179431056455	960.873	483.38	705556.12
1.06600914719268	1.06631914694468	979.291	504.517	705556.12
1.59900872079302	1.59929872056102	967.725	498.855	705556.12
2.39800808159353	2.39831808134553	975.436	502.605	705556.12
3.5970071223943	3.5971171223063	982.327	484.387	705556.12
5.39500568399545	5.39531568374745	963.909	502.392	705556.12
8.09200352639718	8.09207352634118	982.6	517.237	705556.12
12.1380002895998	12.1382902893678	990.22	528.6	705556.12
18.2069954344037	18.2071654342677	983.61	525.027	705556.12
27.3099881520095	27.3101181519055	981.999	521.279	705556.12
37.3099701520239	37.3101901518479	993.772	536.041	705556.12
47.3099621520303	47.3100821519343	987.674	523.407	705556.12
57.3099541520367	57.3101541518767	1004.771	538.729	705556.12
67.3099561520351	67.3100461519631	1023.053	549.731	705556.12
77.3099481520415	77.3101181519055	1010.539	557.83	705556.12
87.3099401520479	87.3101901518479	1005.895	555.509	705556.12
97.3099321520543	97.3100821519343	1046.224	567.662	705556.12
