0.00100999919200065	0.00125999899200081	970.262	649.649	705556.12
0.00199999840000128	0.00215999827200138	968.806	635.892	705556.12
0.00300999759200193	0.00323999740800207	1001.056	657.578	705556.12
0.00400999679200257	0.00413999668800265	958.436	612.526	705556.12
0.00599999520000384	0.00611999510400392	991.728	638.496	705556.12
0.00900999279200577	0.00917999265600588	992.416	618.886	705556.12
0.0130099895920083	0.0131399894880084	959.212	647.474	705556.12
0.0190099847920122	0.0190799847360122	962.86	635.262	705556.12
0.0279999776000179	0.0282599773920181	989.024	621.423	705556.12
0.0419999664000269	0.042119966304027	972.667	625.135	705556.12
0.0630099495920403	0.0631799494560404	955.772	627.68	705556.12
0.0939999248000602	0.0941399246880602	968.756	641.565	705556.12
0.14100988719209	0.14111988710409	1000.451	628.968	705556.12
0.211009831192135	0.211319830944135	974.906	650.86	705556.12
0.316009747192202	0.316079747136202	939.14	615.595	705556.12
0.473999620800303	0.474119620704303	983.186	619.391	705556.12
0.710999431200455	0.711179431056455	962.596	644.219	705556.12
1.06600914719268	1.06613914708868	961.063	633.06	705556.12
1.59900872079302	1.59929872056102	957.505	625.158	705556.12
2.39800808159353	2.39813808148954	969.442	615.859	705556.12
3.5970071223943	3.5972971221623	965.626	641.54	705556.12
5.39500568399545	5.39513568389145	948.815	626.941	705556.12
8.09200352639718	8.09225352619718	947.842	637.251	705556.12
12.1380002895998	12.1381102895118	959.948	621.629	705556.12
18.2069954344037	18.2071654342677	953.975	644.218	705556.12
27.3099881520095	27.3101181519055	976.442	658.475	705556.12
37.3099801520159	37.3101901518479	984.289	627.167	705556.12
47.3099721520223	47.3100821519343	959.623	626.593	705556.12
57.3099641520287	57.3101541518767	975.219	616.063	705556.12
67.3099461520431	67.3100461519631	957.634	630.489	705556.12
77.3099481520415	77.3101181519055	962.739	644.753	705556.12
87.3099401520479	87.3101901518479	998.34	626.087	705556.12
97.3099321520543	97.3100821519343	940.621	629.961	705556.12
