0.00100999919200065	0.00107999913600069	1024.219	697.339	705556.12
0.00200999839200129	0.0023399981280015	1035.453	713.362	705556.12
0.00300999759200193	0.00323999740800207	1025.657	712.634	705556.12
0.00399999680000256	0.00413999668800265	1030.543	700.448	705556.12
0.00600999519200385	0.00629999496000403	1030.349	693.816	705556.12
0.00900999279200577	0.00917999265600588	1044.678	680.307	705556.12
0.0130099895920083	0.0131399894880084	1035.274	688.177	705556.12
0.0190099847920122	0.0192599845920123	1061.554	704.949	705556.12
0.0280099775920179	0.028079977536018	1030.896	704.815	705556.12
0.0419999664000269	0.042119966304027	1017.647	674.116	705556.12
0.0629999496000403	0.0629999496000403	1029.957	698.989	705556.12
0.0940099247920602	0.0941399246880602	1031.532	709.026	705556.12
0.14100988719209	0.14111988710409	1034.779	677.286	705556.12
0.211009831192135	0.211139831088135	1046.338	712.531	705556.12
0.316009747192202	0.316259746992202	1041.628	686.031	705556.12
0.474009620792303	0.474119620704303	1044.621	688.084	705556.12
0.711009431192455	0.711179431056455	1038.475	705.72	705556.12
1.06600914719268	1.06631914694468	1028.632	683.937	705556.12
1.59900872079302	1.59911872070502	1022.495	674.115	705556.12
2.39800808159353	2.39813808148954	1029.379	684.164	705556.12
3.5970071223943	3.5971171223063	1023.582	706.653	705556.12
5.39500568399545	5.39513568389145	1023.204	710.513	705556.12
8.09200352639718	8.09225352619718	1038.354	695.328	705556.12
12.1380002895998	12.1381102895118	1038.547	693.861	705556.12
18.2069954344037	18.2071654342677	1033.035	679.935	705556.12
27.3099881520095	27.3101181519055	1045.639	683.215	705556.12
37.3099801520159	37.3101901518479	1032.757	691.982	705556.12
47.3099721520223	47.3100821519343	1052.957	728.402	705556.12
57.3099541520367	57.3101541518767	1051.703	702.848	705556.12
67.3099561520351	67.3102261518191	1050.733	703.47	705556.12
77.3099381520495	77.3101181519055	1051.121	732.551	705556.12
87.3099401520479	87.3101901518479	1064.666	718.244	705556.12
97.3099321520543	97.3100821519343	1070.353	747.337	705556.12
