0.00100999919200065	0.00125999899200081	1677.875	494.149	705556.12
0.00199999840000128	0.00215999827200138	1672.123	499.218	705556.12
0.00300999759200193	0.00305999755200196	1664.975	492.3	705556.12
0.00400999679200257	0.00413999668800265	1658.855	494.899	705556.12
0.00600999519200385	0.00611999510400392	1659.663	491.914	705556.12
0.00900999279200577	0.00917999265600588	1665.095	487.794	705556.12
0.0130099895920083	0.0131399894880084	1666.564	495.508	705556.12
0.0190099847920122	0.0192599845920123	1694.31	497.551	705556.12
0.0280099775920179	0.0282599773920181	1673.67	491.172	705556.12
0.0420099663920269	0.0422999661600271	1665.977	490.887	705556.12
0.0630099495920403	0.0631799494560404	1668.319	496.986	705556.12
0.0940099247920602	0.0943199245440604	1676.106	497.267	705556.12
0.14100988719209	0.14129988696009	1679.01	507.283	705556.12
0.211009831192135	0.211139831088135	1666.454	497.257	705556.12
0.315989747208202	0.316259746992202	1664.74	482.277	705556.12
0.474009620792303	0.474119620704303	1659.366	494.768	705556.12
0.711009431192455	0.711179431056455	1676.627	503.417	705556.12
1.06599914720068	1.06613914708868	1680.792	508.619	705556.12
1.59900872079302	1.59911872070502	1665.203	497.957	705556.12
2.39800808159353	2.39831808134553	1679.643	499.256	705556.12
3.5970071223943	3.5972971221623	1676.221	513.974	705556.12
5.39500568399545	5.39513568389145	1663.37	498.718	705556.12
8.09200352639718	8.09207352634118	1684.686	503.491	705556.12
12.1380002895998	12.1382902893678	1679.142	498.856	705556.12
18.2069954344037	18.2071654342677	1696.476	510.493	705556.12
27.3099881520095	27.3101181519055	1686.925	514.129	705556.12
37.3099801520159	37.3101901518479	1700.351	532.896	705556.12
47.3099721520223	47.3100821519343	1720.005	532.971	705556.12
57.3099641520287	57.3101541518767	1696.809	535.144	705556.12
67.3099561520351	67.3102261518191	1747.407	557.85	705556.12
77.3099481520415	77.3101181519055	1724.796	549.406	705556.12
87.3099401520479	87.3100101519919	1716.925	561.402	705556.12
97.3099321520543	97.3100821519343	1743.799	574.668	705556.12
