0.00100999919200065	0.00107999913600069	1019.344	667.323	705556.12
0.00200999839200129	0.00215999827200138	1035.26	713.072	705556.12
0.00300999759200193	0.00305999755200196	1029.072	702.175	705556.12
0.00400999679200257	0.00413999668800265	1042.563	697.621	705556.12
0.00600999519200385	0.00611999510400392	1028.81	675.467	705556.12
0.00900999279200577	0.00917999265600588	1019.833	671.342	705556.12
0.0130099895920083	0.0131399894880084	1032.744	673.963	705556.12
0.0190099847920122	0.0190799847360122	1036.858	675.79	705556.12
0.0280099775920179	0.028079977536018	1011.211	671.57	705556.12
0.0419999664000269	0.042119966304027	1016.403	665.007	705556.12
0.0629999496000403	0.0631799494560404	1025.912	705.435	705556.12
0.0940099247920602	0.0941399246880602	1016.806	706.197	705556.12
0.14100988719209	0.14129988696009	1014.096	669.704	705556.12
0.210999831200135	0.211139831088135	1045.564	726.031	705556.12
0.316009747192202	0.316259746992202	1024.838	667.24	705556.12
0.473999620800303	0.474299620560304	1026.215	672.547	705556.12
0.711009431192455	0.711179431056455	1048.781	691.829	705556.12
1.06600914719268	1.06631914694468	1043.261	708.104	705556.12
1.59900872079302	1.59929872056102	1045.474	721.457	705556.12
2.39800808159353	2.39813808148954	1020.247	694.017	705556.12
3.5970071223943	3.5971171223063	1023.23	711.153	705556.12
5.39500568399545	5.39513568389145	1037.279	676.598	705556.12
8.09200352639718	8.09225352619718	1045.441	684.649	705556.12
12.1380002895998	12.1381102895118	1034.616	710.927	705556.12
18.2069954344037	18.2071654342677	1052.002	697.923	705556.12
27.3099881520095	27.3102981517615	1063.765	723.848	705556.12
37.3099801520159	37.3100101519919	1058.368	740.851	705556.12
47.3099721520223	47.3100821519343	1069.698	736.966	705556.12
57.3099641520287	57.3099741520207	1063.209	711.142	705556.12
67.3099561520351	67.3100461519631	1080.032	726.961	705556.12
77.3099481520415	77.3101181519055	1099.257	736.245	705556.12
87.3099401520479	87.3100101519919	1105.108	768.389	705556.12
97.3099321520543	97.3100821519343	1112.212	748.823	705556.12
