0.00100999919200065	0.00107999913600069	1040.586	676.645	705556.12
0.00200999839200129	0.00215999827200138	1051.971	690.478	705556.12
0.00299999760000192	0.00323999740800207	1023.099	674.637	705556.12
0.00400999679200257	0.00413999668800265	1043.665	709.067	705556.12
0.00600999519200385	0.00611999510400392	1049.347	711.861	705556.12
0.00900999279200577	0.00917999265600588	1043.605	702.455	705556.12
0.0130099895920083	0.0131399894880084	1042.659	708.43	705556.12
0.0189999848000122	0.0190799847360122	1037.62	695.553	705556.12
0.0280099775920179	0.0282599773920181	1033.875	673.736	705556.12
0.0420099663920269	0.0422999661600271	1027.727	684.941	705556.12
0.0630099495920403	0.0631799494560404	1020.775	667.808	705556.12
0.0940099247920602	0.0943199245440604	1041.186	700.361	705556.12
0.14099988720009	0.14111988710409	1031.586	705.152	705556.12
0.211009831192135	0.211139831088135	1046.435	682.884	705556.12
0.316009747192202	0.316079747136202	1018.544	675.084	705556.12
0.474009620792303	0.474119620704303	1033.96	676.896	705556.12
0.711009431192455	0.711179431056455	1027.445	676.929	705556.12
1.06600914719268	1.06613914708868	1048.409	713.996	705556.12
1.59900872079302	1.59911872070502	1042.141	677.754	705556.12
2.39800808159353	2.39813808148954	1035.105	681.325	705556.12
3.5970071223943	3.5972971221623	1035.051	679.122	705556.12
5.39500568399545	5.39531568374745	1046.527	687.753	705556.12
8.09200352639718	8.09225352619718	1038.651	680.056	705556.12
12.1380002895998	12.1381102895118	1060.552	697.308	705556.12
18.2069954344037	18.2071654342677	1051.797	722.877	705556.12
27.3099681520255	27.3101181519055	1058.363	737.948	705556.12
37.3099801520159	37.3101901518479	1044.618	695.823	705556.12
47.3099721520223	47.3100821519343	1078.043	716.064	705556.12
57.3099641520287	57.3101541518767	1070.472	717.611	705556.12
67.3099561520351	67.3100461519631	1112.793	769.85	705556.12
77.3099481520415	77.3101181519055	1095.598	737.336	705556.12
87.3099401520479	87.3101901518479	1104.608	766.159	705556.12
97.3099321520543	97.3100821519343	1115.828	780.027	705556.12
