0.00100999919200065	0.00107999913600069	771.234	493.833	705556.12
0.00200999839200129	0.00215999827200138	764.191	498.062	705556.12
0.00299999760000192	0.00323999740800207	751.234	501.734	705556.12
0.00400999679200257	0.00413999668800265	757.908	494.106	705556.12
0.00599999520000384	0.00611999510400392	763.158	500.882	705556.12
0.00900999279200577	0.00917999265600588	749.904	486.642	705556.12
0.0130099895920083	0.0131399894880084	761.424	497.349	705556.12
0.0189999848000122	0.0192599845920123	761.479	504.35	705556.12
0.0279999776000179	0.0282599773920181	748.635	493.12	705556.12
0.0420099663920269	0.042119966304027	766.208	495.747	705556.12
0.0630099495920403	0.0631799494560404	728.763	506.099	705556.12
0.0940099247920602	0.0941399246880602	760.991	493.117	705556.12
0.14099988720009	0.14111988710409	745.713	497.012	705556.12
0.211009831192135	0.211139831088135	771.213	498.676	705556.12
0.316009747192202	0.316079747136202	731.975	522.124	705556.12
0.474009620792303	0.474119620704303	771.746	521.404	705556.12
0.711009431192455	0.711179431056455	737.243	496.776	705556.12
1.06599914720068	1.06613914708868	774.632	496.906	705556.12
1.59900872079302	1.59911872070502	767.426	490.053	705556.12
2.39800808159353	2.39831808134553	776.816	496.16	705556.12
3.5970071223943	3.5972971221623	752.88	503.644	705556.12
5.39500568399545	5.39513568389145	761.324	524.932	705556.12
8.09200352639718	8.09207352634118	754.89	508.278	705556.12
12.1379902896078	12.1381102895118	734.789	492.859	705556.12
18.2069954344037	18.2071654342677	767.496	527.474	705556.12
27.3099881520095	27.3101181519055	754.843	517.697	705556.12
37.3099801520159	37.3101901518479	749.34	531.649	705556.12
47.3099721520223	47.3102621517903	765.571	526.741	705556.12
57.3099541520367	57.3101541518767	762.335	528.048	705556.12
67.3099561520351	67.3100461519631	761.268	542.891	705556.12
77.3099481520415	77.3101181519055	763.524	576.891	705556.12
87.3099401520479	87.3101901518479	814.599	552.793	705556.12
97.3099321520543	97.3100821519343	797.6	551.002	705556.12
