0.00100999919200065	0.00125999899200081	847.081	551.598	705556.12
0.00200999839200129	0.0023399981280015	841.345	540.645	705556.12
0.00300999759200193	0.00305999755200196	832.854	548.258	705556.12
0.00400999679200257	0.00413999668800265	853.085	550.312	705556.12
0.00600999519200385	0.00611999510400392	837.37	548.933	705556.12
0.00900999279200577	0.00917999265600588	840.989	550.945	705556.12
0.0130099895920083	0.0131399894880084	847.617	537.58	705556.12
0.0190099847920122	0.0190799847360122	838.792	546.034	705556.12
0.0279999776000179	0.028079977536018	846.262	540.098	705556.12
0.0420099663920269	0.0422999661600271	835.114	543.299	705556.12
0.0630099495920403	0.0631799494560404	841.407	546.87	705556.12
0.0940099247920602	0.0941399246880602	839.851	547.725	705556.12
0.14100988719209	0.14129988696009	846.602	550.56	705556.12
0.210999831200135	0.211139831088135	848.407	543.522	705556.12
0.316009747192202	0.316079747136202	849.048	540.376	705556.12
0.474009620792303	0.474299620560304	844.99	544.207	705556.12
0.711009431192455	0.711179431056455	849.815	542.401	705556.12
1.06600914719268	1.06613914708868	855.447	553.366	705556.12
1.59900872079302	1.59911872070502	847.347	547.588	705556.12
2.39799808160153	2.39813808148954	858.901	545.456	705556.12
3.5970071223943	3.5971171223063	851.53	550.411	705556.12
5.39500568399545	5.39531568374745	839.041	555.575	705556.12
8.09199352640518	8.09225352619718	844.437	552.392	705556.12
12.1380002895998	12.1381102895118	854.269	569.039	705556.12
18.2069854344117	18.2071654342677	852.519	563.473	705556.12
27.3099881520095	27.3101181519055	855.01	564.437	705556.12
37.3099801520159	37.3101901518479	853.521	580.825	705556.12
47.3099621520303	47.3100821519343	852.362	576.429	705556.12
57.3099541520367	57.3099741520207	861.226	584.709	705556.12
67.3099561520351	67.3102261518191	875	610.583	705556.12
77.3099481520415	77.3101181519055	865.741	619.918	705556.12
87.3099401520479	87.3100101519919	867.828	610.566	705556.12
97.3099321520543	97.3100821519343	866.143	623.706	705556.12
