0.00105999915200068	0.0190799847360122	2509.6	812.195	705556.12
0.00180999855200116	0.0322199742240206	2503.246	826.61	705556.12
0.00286999770400184	0.0514799588160329	2524.875	816.163	705556.12
0.0035999971200023	0.0642599485920411	2525.486	804.623	705556.12
0.00580999535200372	0.102959917632066	2515.562	813.925	705556.12
0.00908999272800582	0.160199871840103	2523.989	801.82	705556.12
0.0134499892400086	0.235619811504151	2525.773	811.761	705556.12
0.0190599847520122	0.32831973734421	2517.785	815.535	705556.12
0.028049977560018	0.473759620992303	2527.577	813.046	705556.12
0.0423899660880271	0.698039441568447	2516.179	803.943	705556.12
0.0621599502720398	0.966959226432619	2541.099	819.6	705556.12
0.0945899243280605	1.37303890156888	2526.919	803.221	705556.12
0.14116988706409	1.85255851795319	2530.478	800.382	705556.12
0.212029830376136	2.43467805225756	2513.724	814.953	705556.12
0.316759746592203	3.02723757820994	2528.98	815.93	705556.12
0.475259619792304	3.61511710790631	2555.026	817.414	705556.12
0.714819428144458	4.13531669174665	2506.334	822.694	705556.12
1.06574914740068	4.63571629142697	2522	823.167	705556.12
1.60332871733703	5.22503581997134	2508.763	812.88	705556.12
2.39510808391353	6.03881516894787	2509.105	798.131	705556.12
3.6010671191463	7.23455421235663	2519.631	847.027	705556.12
5.39264568588345	9.03041277566978	2538.608	813.579	705556.12
8.09246352602918	11.7226706218635	2525.581	823.012	705556.12
12.1349802920158	15.7672673861861	2509.681	832.608	705556.12
18.2067454346037	21.863502509198	2532.745	838.672	705556.12
27.3101881518495	30.9596152323078	2525.882	854.867	705556.12
37.3117201506239	40.9629272296582	2516.347	874.944	705556.12
47.3119521504383	50.9511192391046	2529.758	874.07	705556.12
57.3116241507007	60.952271238183	2526.947	899.207	705556.12
67.3108561513151	70.9354232516614	2495.275	899.679	705556.12
77.3126581498735	80.9592552325958	2526.791	955.198	705556.12
87.3081401534879	90.9442072446342	2516.877	962.725	705556.12
97.2207722233822	99.8920000863999	2511.07	987.409	705556.12
