0.000979999216000627	0.0176399858880113	2536.235	1201.677	705556.12
0.0017199986240011	0.0309599752320198	2535.666	1237.303	705556.12
0.00246999802400158	0.0440999647200282	2534.144	1208.56	705556.12
0.00414999668000266	0.0745199403840477	2535.355	1223.991	705556.12
0.00580999535200372	0.102599917920066	2526.893	1212.621	705556.12
0.00866999306400555	0.153179877456098	2527.252	1215.434	705556.12
0.0131999894400084	0.228959816832147	2531.708	1186.303	705556.12
0.0178299857360114	0.307439754048197	2529.927	1203.372	705556.12
0.028159977472018	0.472319622144302	2535.925	1217.243	705556.12
0.0417599665920267	0.677519457984434	2525.591	1194.093	705556.12
0.0634399492480406	0.986579210736631	2530.681	1207.81	705556.12
0.0941599246720603	1.36043891164887	2531.573	1191.507	705556.12
0.14115988707209	1.8782984973612	2521.899	1233.253	705556.12
0.210649831480135	2.42279806176155	2528.361	1223.329	705556.12
0.315269747784202	3.02273758180993	2548.032	1204.294	705556.12
0.476089619128305	3.61565710747431	2528.744	1230.16	705556.12
0.707769433784453	4.11101671118663	2532.758	1195.532	705556.12
1.03791916966466	4.25789659368272	2533.721	1213.585	705556.12
1.59752872197702	5.21261582990734	2530.41	1211.937	705556.12
2.39693808244953	6.02801517758786	2536.024	1216.964	705556.12
3.5971271222983	7.22681421854863	2531.505	1208.43	705556.12
5.39302568557945	9.02825277739778	2534.194	1202.158	705556.12
8.09544352364518	11.7100706319435	2528.65	1210.249	705556.12
12.1370102903918	15.7588073929541	2527.415	1235.893	705556.12
18.2068054345557	21.845682523454	2525.301	1225.249	705556.12
27.3111481510815	30.9241552606758	2524.008	1236.867	705556.12
37.3080601535519	40.9469072424742	2543.364	1277.437	705556.12
47.0867123306301	49.5555803555357	2551.436	1285.319	705556.12
57.3084541532367	60.938591249127	2539.082	1279.15	705556.12
67.3080761535391	70.9438832448934	2525.726	1287.225	705556.12
77.3140881487295	80.9538552369158	2525.555	1304.517	705556.12
87.0770003383997	89.5135683891453	2547.706	1332.502	705556.12
97.2043122365502	99.8263001389599	2541.952	1363.205	705556.12
