0.00104999916000067	0.0188999848800121	4349.267	825.036	705556.12
0.00196999842400126	0.0354599716320227	4316.722	832.635	705556.12
0.00305999755200196	0.0548999560800351	4398.424	845.624	705556.12
0.00391999686400251	0.0700199439840448	4421.639	844.795	705556.12
0.00634999492000406	0.112859909712072	4403.533	848.857	705556.12
0.00900999279200577	0.159119872704102	4304.946	838.724	705556.12
0.0130099895920083	0.226439818848145	4356.52	828.665	705556.12
0.0182299854160117	0.3131997494402	4442.213	838.096	705556.12
0.0280199775840179	0.4681796254563	4380.128	833.114	705556.12
0.042149966280027	0.682019454384436	4502.421	868.209	705556.12
0.0633999492800406	0.980819215344628	4303.338	848.701	705556.12
0.0932299254160597	1.35809891352087	4376.671	841.49	705556.12
0.139649888280089	1.83977852817718	4362.06	828.068	705556.12
0.211299830960135	2.41487806809755	4352.066	874.318	705556.12
0.319319744544204	3.04217756625795	4514.551	851.97	705556.12
0.472179622256302	3.58343713325029	4395.512	860.473	705556.12
0.714069428744457	4.11659670672263	4391.755	846.995	705556.12
1.06346914922468	4.62329630136296	4451.507	853.154	705556.12
1.60029871976102	5.21657582673934	4368.402	826.046	705556.12
2.39815808147354	6.04601516318787	4345.061	836.619	705556.12
3.5949871240103	7.22303422157262	4460.257	857.163	705556.12
5.39401568478745	9.02897277682178	4399.34	845.275	705556.12
8.09233352613318	11.7536305970955	4435.865	872.796	705556.12
12.1356702914638	15.7870673703461	4470.123	851.703	705556.12
18.2058154353477	21.855582515534	4441.51	870.6	705556.12
27.3114981508015	30.9412552469958	4499.189	883.665	705556.12
37.3159001472799	40.9641872286502	4485.959	876.453	705556.12
47.3134421492463	50.9412192470246	4512.668	890.849	705556.12
57.3152841477727	60.955331235735	4478.932	893.263	705556.12
67.3062461550031	70.9674632260294	4477.744	932.666	705556.12
77.3133181493455	80.9525952379238	4429.965	949.912	705556.12
87.2223702221038	90.0823679341056	4545.268	955.412	705556.12
97.2046122363102	99.8270201383839	4461.425	921.191	705556.12
