0.00115999907200074	0.0208799832960134	2539.741	1242.008	705556.12
0.00168999864800108	0.0302399758080194	2543.11	1203.965	705556.12
0.00292999765600188	0.0525599579520336	2522.658	1250.773	705556.12
0.0042199966240027	0.0752399398080481	2532.893	1217.338	705556.12
0.00642999485600412	0.112859909712072	2539.933	1226.879	705556.12
0.0085999931200055	0.151919878464097	2529.588	1227.33	705556.12
0.0128699897040082	0.225179819856144	2543.097	1260.093	705556.12
0.0189199848640121	0.317879745696203	2531.055	1232.621	705556.12
0.0191699846640123	0.332999733600213	2529.743	1245.317	705556.12
0.0308099753520197	0.499139600688319	2552.199	1233.402	705556.12
0.0632699493840405	0.980099215920627	2517.603	1265.883	705556.12
0.0944099244720604	1.36565890747287	2540.66	1255.32	705556.12
0.141639886688091	1.85651851478519	2528.315	1270.567	705556.12
0.210439831648135	2.43557805153756	2540.747	1250.669	705556.12
0.316879746496203	3.02957757633794	2547.32	1261.736	705556.12
0.472239622208302	3.5859571312343	2534.667	1219.59	705556.12
0.710979431216455	4.14413668469065	2517.856	1252.77	705556.12
1.06671914662468	4.63337629329897	2550.262	1242.227	705556.12
1.59849872120102	5.21639582688334	2527.132	1257.574	705556.12
2.39942808045754	6.02981517614786	2536.988	1244.115	705556.12
3.5987771209783	7.22303422157262	2545.084	1228.697	705556.12
5.39000568799545	9.03419277264578	2527.04	1247.118	705556.12
8.09415352467718	11.7325706139435	2535.952	1278.985	705556.12
12.1397702881838	15.7813073749541	2525.144	1258.055	705556.12
18.2071354342917	21.837222530222	2541.015	1286.467	705556.12
27.3134581492335	30.9430552455558	2522.953	1270.926	705556.12
37.3046501562799	40.9463672429062	2544.534	1291.388	705556.12
47.3094921524063	50.9457192434246	2542.27	1319.66	705556.12
57.3135641491487	60.936071251143	2537.087	1315.219	705556.12
67.3137061490351	70.9440632447494	2530.298	1351.394	705556.12
77.3128081497535	80.9493552405158	2526.947	1405.029	705556.12
87.3108201513439	90.9659872272102	2527.334	1367.507	705556.12
97.1916322466942	99.7928201657439	2533.585	1386.567	705556.12
