0.00100999919200065	0.00125999899200081	1.469	0.805	414.83
0.00200999839200129	0.00215999827200138	1.634	0.83	727.15
0.00300999759200193	0.00323999740800207	1.889	0.838	1057.69
0.00400999679200257	0.00413999668800265	1.757	0.841	1402.57
0.00599999520000384	0.00611999510400392	2.326	0.888	2302.38
0.00900999279200577	0.00917999265600588	2.173	0.909	3687.85
0.0130099895920083	0.0131399894880084	2.32	1.002	5197.65
0.0189999848000122	0.0190799847360122	2.375	1.068	7113.29
0.0279999776000179	0.0282599773920181	2.896	1.139	11417.77
0.0420099663920269	0.0422999661600271	3.284	1.343	17042.01
0.0630099495920403	0.0631799494560404	3.348	1.488	24309.15
0.0939999248000602	0.0943199245440604	3.913	1.872	33031.09
0.14100988719209	0.14111988710409	4.5	2.3	52934.57
0.211009831192135	0.211319830944135	6.212	3.178	74781.07
0.315999747200202	0.316259746992202	13.879	4.266	108739.34
0.474009620792303	0.474119620704303	9.846	6.279	150545.86
0.711009431192455	0.711179431056455	13.538	9.604	191993.6
1.06599914720068	1.06613914708868	22.819	13.815	364624.31
1.59899872080102	1.59911872070502	31.823	20.853	484687.67
2.39800808159353	2.39831808134553	44.24	30.282	581237.72
3.5970071223943	3.5972971221623	65.227	46.611	665577.36
5.39500568399545	5.39513568389145	97.101	70.601	721093.47
8.09200352639718	8.09207352634118	139.072	104.66	740820.8
12.1380002895998	12.1381102895118	214.058	163.716	723492.94
18.2069954344037	18.2071654342677	333.774	239.833	737203.48
27.3099881520095	27.3101181519055	623.747	360.307	757731.67
37.3099801520159	37.3101901518479	955.038	488.461	780075.07
47.3099721520223	47.3100821519343	1307.49	615.8	801809.98
57.3099641520287	57.3101541518767	1625.115	742.015	823328.13
67.3099561520351	67.3100461519631	1956.475	882.991	845127.26
77.3099481520415	77.3101181519055	2290.719	1030.187	866954.41
87.3099401520479	87.3101901518479	2603.325	1134.831	889311.53
97.3099321520543	97.3100821519343	2985.608	1561.404	911326.33
