0.00099999920000064	0.00125999899200081	1.302	0.777	430.68
0.00200999839200129	0.00215999827200138	1.392	0.831	802.04
0.00300999759200193	0.00323999740800207	1.526	0.82	1081.25
0.00400999679200257	0.00413999668800265	1.575	0.877	1422.12
0.00600999519200385	0.00629999496000403	1.808	0.897	2119.91
0.00900999279200577	0.00917999265600588	2.02	0.892	3522.64
0.0130099895920083	0.0131399894880084	2.347	0.981	4534.37
0.0190099847920122	0.0190799847360122	2.976	1.009	7876.42
0.0280099775920179	0.028079977536018	3.659	1.171	12008.28
0.0420099663920269	0.0422999661600271	5.096	1.296	17078.2
0.0630099495920403	0.0631799494560404	6.967	1.487	22503.09
0.0940099247920602	0.0941399246880602	9.119	1.875	34919
0.14100988719209	0.14129988696009	13.464	2.438	45169.59
0.211009831192135	0.211139831088135	19.229	3.373	78512.18
0.316009747192202	0.316259746992202	29.698	4.682	104599.01
0.474009620792303	0.474119620704303	41.365	6.749	144347.62
0.711009431192455	0.711179431056455	62.858	9.995	273043.93
1.06600914719268	1.06613914708868	93.06	14.454	375506.6
1.59900872079302	1.59911872070502	140.484	21.87	464514.46
2.39800808159353	2.39831808134553	207.294	32.585	556226.04
3.5970071223943	3.5972971221623	302.58	48.494	657373.35
5.39500568399545	5.39513568389145	474.812	76.255	723687.34
8.09200352639718	8.09225352619718	695.738	111.111	739465.87
12.1380002895998	12.1381102895118	1039.554	168.657	725113.69
18.2069954344037	18.2071654342677	1500.42	250.011	737475.27
27.3099781520175	27.3102981517615	2295.108	382.433	757434.45
37.3099801520159	37.3101901518479	3124.35	506.49	780890.15
47.3099721520223	47.3100821519343	3892.616	642.238	802477.95
57.3099541520367	57.3101541518767	4773.681	788.109	823498.73
67.3099561520351	67.3102261518191	5494.395	915.38	845383.68
77.3099481520415	77.3101181519055	6378.336	1054.04	866155.68
87.3099401520479	87.3100101519919	7107.261	1193.853	891063.3
97.3099321520543	97.3100821519343	7935.161	3963.668	912271.12
