0.00100999919200065	0.00125999899200081	1.438	0.833	383.11
0.00200999839200129	0.00215999827200138	1.526	0.836	837.49
0.00299999760000192	0.00323999740800207	1.538	0.851	1198.94
0.00400999679200257	0.00413999668800265	1.654	0.854	1703.4
0.00600999519200385	0.00629999496000403	1.91	0.864	2422.58
0.00900999279200577	0.00917999265600588	1.958	0.988	3626.4
0.0130099895920083	0.0133199893440085	2.368	0.989	4900.64
0.0190099847920122	0.0190799847360122	2.677	1.032	7654.92
0.0280099775920179	0.028079977536018	3.342	1.172	10525.29
0.0420099663920269	0.042119966304027	3.844	1.336	15408.34
0.0630099495920403	0.0631799494560404	10.836	1.587	25216.92
0.0940099247920602	0.0941399246880602	7.404	2.126	35447.57
0.14100988719209	0.14111988710409	9.542	2.481	53546.46
0.211009831192135	0.211139831088135	13.716	3.3	78358.76
0.316009747192202	0.316259746992202	20.609	4.617	100986.29
0.474009620792303	0.474119620704303	30.404	6.866	150010.51
0.711009431192455	0.711179431056455	43.33	10.297	285766.55
1.06600914719268	1.06613914708868	65.979	14.746	362953.07
1.59900872079302	1.59911872070502	88.765	21.63	479814.91
2.39800808159353	2.39813808148954	140.909	33.189	572923.73
3.5970071223943	3.5972971221623	194.911	48.342	660094.79
5.39499568400345	5.39531568374745	294.486	72.939	718390.58
8.09200352639718	8.09225352619718	414.76	106.067	740571.04
12.1380002895998	12.1381102895118	686.791	167.553	723361.64
18.2069954344037	18.2071654342677	978.628	249.051	736758.82
27.3099881520095	27.3101181519055	1416.622	371.692	757483.57
37.3099801520159	37.3100101519919	1935.726	498.364	780030.08
47.3099721520223	47.3100821519343	2461.798	635.663	802646.19
57.3099641520287	57.3101541518767	2954.418	768.344	824652.76
67.3099561520351	67.3100461519631	3450.773	904.356	844721.52
77.3099481520415	77.3101181519055	3915.506	1026.872	867886.99
87.3099401520479	87.3100101519919	4408.172	1184.765	889442.73
97.3099321520543	97.3102621517903	4869.661	3011.894	911569.04
