0.00100999919200065	0.00107999913600069	1.601	0.896	359.3
0.00200999839200129	0.00215999827200138	1.761	0.925	790.22
0.00300999759200193	0.00305999755200196	1.829	0.946	1163.65
0.00399999680000256	0.00431999654400277	1.879	0.966	1551.19
0.00599999520000384	0.00611999510400392	2.091	0.991	2538.79
0.00900999279200577	0.00917999265600588	2.25	1.053	3284.1
0.0130099895920083	0.0131399894880084	2.472	1.196	4771.01
0.0190099847920122	0.0192599845920123	2.615	1.312	7199.9
0.0279999776000179	0.0282599773920181	3.108	1.416	11447.33
0.0420099663920269	0.042119966304027	3.306	1.734	14335.75
0.0630099495920403	0.0631799494560404	4.03	2.09	22748.36
0.0940099247920602	0.0943199245440604	4.386	2.644	33173.11
0.14100988719209	0.14111988710409	6.068	3.411	46694.9
0.211009831192135	0.211139831088135	7.022	4.447	75875.37
0.316009747192202	0.316259746992202	9.426	6.152	99490.89
0.473999620800303	0.474119620704303	13.61	8.289	138757.36
0.710999431200455	0.711179431056455	19.46	11.815	185051.76
1.06600914719268	1.06631914694468	31.808	16.288	375665.46
1.59900872079302	1.59911872070502	43.457	23.385	460973.98
2.39800808159353	2.39813808148954	65.35	33.359	572451.94
3.5970071223943	3.5971171223063	86.278	48.371	667699.8
5.39500568399545	5.39513568389145	120.778	73.375	722060.3
8.09200352639718	8.09225352619718	187.961	108.278	740907.95
12.1380002895998	12.1381102895118	256.801	163.594	724216.53
18.2069954344037	18.2071654342677	401.195	243.537	737503.23
27.3099881520095	27.3101181519055	659.326	361.955	757659.52
37.3099701520239	37.3101901518479	955.884	494.548	780102.8
47.3099721520223	47.3102621517903	1289.571	616.459	801799.73
57.3099641520287	57.3099741520207	1631.242	749.715	824168.77
67.3099561520351	67.3100461519631	1957.344	874.185	845261.28
77.3099481520415	77.3101181519055	2300.039	1011.949	867048.87
87.3099401520479	87.3100101519919	2613.948	1140.677	889426.66
97.3099221520623	97.3100821519343	2928.088	1272.819	911271.61
