0.00100999919200065	0.00107999913600069	1.438	0.824	395
0.00198999840800127	0.00215999827200138	1.584	0.831	916.2
0.00300999759200193	0.00323999740800207	1.655	0.87	1155.8
0.00400999679200257	0.00431999654400277	1.708	0.907	1402.57
0.00600999519200385	0.00611999510400392	1.908	0.9	2418.7
0.00899999280000576	0.00917999265600588	2.045	0.984	4033.06
0.0130099895920083	0.0131399894880084	2.355	1.008	5285.13
0.0189899848080122	0.0192599845920123	2.594	1.119	7654.92
0.0280099775920179	0.0282599773920181	3.171	1.246	10414.01
0.0420099663920269	0.042119966304027	3.595	1.373	15550.26
0.0630099495920403	0.0631799494560404	4.663	1.526	24892.24
0.0940099247920602	0.0941399246880602	4.902	1.955	30912.15
0.14099988720009	0.14129988696009	5.856	2.544	49896.82
0.211009831192135	0.211139831088135	6.777	3.364	67803
0.316009747192202	0.316259746992202	8.736	4.674	115143.54
0.473999620800303	0.474119620704303	12.744	6.703	144825.66
0.711009431192455	0.711179431056455	18.499	10.118	196655.56
1.06599914720068	1.06613914708868	37.485	14.906	385972.09
1.59899872080102	1.59911872070502	42.956	22.048	462415.5
2.39799808160153	2.39813808148954	56.529	32.836	571082.05
3.5970071223943	3.5971171223063	83.907	48.302	659540.16
5.39500568399545	5.39513568389145	132.014	73.758	722247.32
8.09200352639718	8.09225352619718	165.572	110.06	740803
12.1380002895998	12.1382902893678	255.579	167.274	723814.64
18.2069954344037	18.2071654342677	396.465	247.496	737927.5
27.3099881520095	27.3101181519055	634.687	371.591	758273.52
37.3099801520159	37.3101901518479	963.663	504.213	779650.42
47.3099621520303	47.3100821519343	1296.811	636.638	801807.34
57.3099641520287	57.3101541518767	1686.108	788.744	824311.19
67.3099561520351	67.3102261518191	1965.845	913.176	845172.46
77.3099481520415	77.3101181519055	2299.481	1035.469	868131.15
87.3099401520479	87.3100101519919	2614.767	1187.05	889225.69
97.3099321520543	97.3100821519343	2984.999	2093.933	911518.18
