0.00100999919200065	0.00125999899200081	1.436	0.813	395
0.00200999839200129	0.00215999827200138	1.518	0.846	837.49
0.00300999759200193	0.00323999740800207	1.725	0.919	1296.89
0.00400999679200257	0.00413999668800265	1.536	0.868	1726.8
0.00599999520000384	0.00629999496000403	1.835	0.927	2325.65
0.00899999280000576	0.00899999280000576	2.059	0.962	3122.29
0.0130099895920083	0.0131399894880084	2.269	0.999	4931.12
0.0190099847920122	0.0192599845920123	2.834	1.068	6822.83
0.0280099775920179	0.0282599773920181	3.379	1.264	11779.62
0.0420099663920269	0.042119966304027	7.173	1.334	15346.43
0.0630099495920403	0.0631799494560404	5.14	1.569	23802.55
0.0940099247920602	0.0941399246880602	7.528	1.952	33031.09
0.14100988719209	0.14129988696009	10.153	2.468	53302.69
0.211009831192135	0.211139831088135	19.637	3.335	76138.2
0.316009747192202	0.316079747136202	19.738	4.788	97110.17
0.473999620800303	0.474119620704303	30.152	6.737	153228.28
0.711009431192455	0.711179431056455	41.049	10.046	290168.59
1.06600914719268	1.06631914694468	59.507	14.537	390351.25
1.59900872079302	1.59911872070502	101.301	21.81	453713.73
2.39800808159353	2.39813808148954	137.528	31.657	565692.83
3.5970071223943	3.5971171223063	197.26	48.062	657975.42
5.39500568399545	5.39531568374745	306.662	72.075	722919.54
8.09200352639718	8.09225352619718	457.889	108.586	740894.36
12.1380002895998	12.1382902893678	666.001	166.183	723832.27
18.2069954344037	18.2071654342677	953.455	247.511	737800.48
27.3099881520095	27.3101181519055	1422.742	367.014	757435.2
37.3099801520159	37.3101901518479	1943.945	505.033	779940.51
47.3099721520223	47.3102621517903	2403.52	628.501	802186.1
57.3099641520287	57.3101541518767	2962.557	776.347	824038.56
67.3099561520351	67.3102261518191	3456.881	907.284	845140.34
77.3099481520415	77.3101181519055	3896.49	1038.974	868145.16
87.3099401520479	87.3100101519919	4421.926	1172.491	889378.77
97.3099321520543	97.3100821519343	4771.858	3012.209	911397.51
