0.00100999919200065	0.00107999913600069	1.45	0.905	434.64
0.00200999839200129	0.00215999827200138	1.722	1.007	865.05
0.00300999759200193	0.00323999740800207	1.641	0.93	1320.39
0.00400999679200257	0.00413999668800265	1.813	0.961	1726.8
0.00600999519200385	0.00611999510400392	2.096	1.032	2232.53
0.00900999279200577	0.00917999265600588	2.078	1.056	3476.5
0.0130099895920083	0.0133199893440085	2.694	1.175	5342.16
0.0190099847920122	0.0192599845920123	3.081	1.294	6909.56
0.0280099775920179	0.028079977536018	3.57	1.426	10840.34
0.0420099663920269	0.042119966304027	4.355	1.747	16922.55
0.0629999496000403	0.0631799494560404	5.769	2.129	22883.38
0.0940099247920602	0.0943199245440604	9.389	2.732	35447.57
0.14100988719209	0.14129988696009	11.239	3.594	51672.68
0.211009831192135	0.211139831088135	15.552	4.699	75139.39
0.316009747192202	0.316079747136202	20.298	6.299	104845.32
0.474009620792303	0.474119620704303	31.73	8.643	140344.72
0.711009431192455	0.711179431056455	47.585	12.28	287880.15
1.06600914719268	1.06613914708868	63.942	16.396	357607.69
1.59900872079302	1.59929872056102	94.268	24.135	460986.08
2.39800808159353	2.39813808148954	133.6	33.875	559608.99
3.5970071223943	3.5972971221623	204.63	51.548	658601.04
5.39500568399545	5.39531568374745	285.128	74.931	721748.89
8.09200352639718	8.09225352619718	442.411	110.138	740789.42
12.1380002895998	12.1381102895118	630.03	167.673	723904.19
18.2069954344037	18.2071654342677	1023.918	253.832	737734.96
27.3099781520175	27.3101181519055	1446.832	374.583	757466.37
37.3099801520159	37.3101901518479	1993.481	521.752	780094.32
47.3099721520223	47.3100821519343	2483.408	643.829	802572.03
57.3099641520287	57.3101541518767	3038.44	780.574	823948.5
67.3099461520431	67.3102261518191	3444.1	909.801	845681.1
77.3099481520415	77.3101181519055	4022.879	1033.987	866727.76
87.3099401520479	87.3100101519919	4522.867	1198.952	889521.85
97.3099321520543	97.3100821519343	5283.516	1328.909	911327.36
