0.00100999919200065	0.00125999899200081	1.442	0.81	367.24
0.00200999839200129	0.00215999827200138	1.481	0.831	707.43
0.00299999760000192	0.00323999740800207	4.778	0.861	1281.23
0.00399999680000256	0.00413999668800265	1.645	0.865	1687.8
0.00600999519200385	0.00611999510400392	2.029	0.891	2472.95
0.00900999279200577	0.00917999265600588	2.293	0.979	3687.85
0.0130099895920083	0.0131399894880084	2.505	1.003	5421.97
0.0190099847920122	0.0192599845920123	2.609	1.065	6498.2
0.0280099775920179	0.0282599773920181	5.267	1.133	9458.22
0.0419999664000269	0.042119966304027	3.98	1.364	15844.78
0.0630099495920403	0.0631799494560404	5.244	1.647	25096.97
0.0940099247920602	0.0941399246880602	9.484	2.014	34489.44
0.14100988719209	0.14129988696009	10.162	2.519	48460.01
0.211009831192135	0.211319830944135	14.113	3.556	67513.28
0.316009747192202	0.316259746992202	20.281	5.058	100163.1
0.474009620792303	0.474119620704303	30.286	6.952	153112.33
0.711009431192455	0.711179431056455	43.176	10.168	189113.06
1.06600914719268	1.06613914708868	64.637	14.736	356493.35
1.59900872079302	1.59911872070502	98.286	21.666	453653.23
2.39800808159353	2.39813808148954	139.569	32.187	568910.15
3.5970071223943	3.5971171223063	194.77	48.192	659230.46
5.39499568400345	5.39513568389145	299.388	73.675	718605.23
8.09200352639718	8.09207352634118	438.894	108.276	740353.6
12.1380002895998	12.1381102895118	694.82	167.104	723902.68
18.2069954344037	18.2071654342677	967.324	256.985	737112.98
27.3099781520175	27.3101181519055	1422.123	371.511	757997.29
37.3099801520159	37.3101901518479	1979.737	501.569	779996.59
47.3099621520303	47.3100821519343	2439.772	635.059	802340.86
57.3099641520287	57.3101541518767	2905.708	765.083	824037.85
67.3099561520351	67.3102261518191	3486.031	900.837	846054.35
77.3099481520415	77.3101181519055	3934.047	1045.779	868469.1
87.3099401520479	87.3101901518479	4544.197	1164.378	889505.33
97.3099321520543	97.3102621517903	4877.023	3039.561	911304.27
