0.00100999919200065	0.00107999913600069	1.537	0.925	395
0.00200999839200129	0.00215999827200138	1.634	0.923	782.34
0.00300999759200193	0.00305999755200196	1.814	0.995	1249.89
0.00400999679200257	0.00413999668800265	1.936	1.017	1402.57
0.00600999519200385	0.00611999510400392	2.184	1.023	2705.17
0.00900999279200577	0.00917999265600588	2.314	1.192	3687.85
0.0129999896000083	0.0131399894880084	2.516	1.209	5315.55
0.0190099847920122	0.0190799847360122	3.117	1.306	6483.08
0.0280099775920179	0.0282599773920181	3.458	1.47	11417.77
0.0420099663920269	0.0422999661600271	4.515	1.765	18043.24
0.0630099495920403	0.0631799494560404	6.017	2.161	26059.42
0.0940099247920602	0.0941399246880602	8.22	2.793	34489.44
0.14100988719209	0.14111988710409	10.947	3.588	48273.91
0.210999831200135	0.211139831088135	15.071	4.668	71748.45
0.316009747192202	0.316079747136202	20.938	6.203	93676.77
0.474009620792303	0.474119620704303	44.335	8.941	144825.66
0.711009431192455	0.711179431056455	41.791	12.104	193336.27
1.06600914719268	1.06613914708868	70.831	16.926	361482
1.59900872079302	1.59911872070502	94.392	24.525	448449.63
2.39800808159353	2.39813808148954	141.895	36.07	562373.2
3.5970071223943	3.5972971221623	209.399	50.751	656527.43
5.39499568400345	5.39531568374745	289.044	75.822	721782.96
8.09200352639718	8.09225352619718	439.107	112.184	740827.06
12.1380002895998	12.1382902893678	647.979	169.707	723928.75
18.2069954344037	18.2071654342677	993.151	256.316	737379.85
27.3099881520095	27.3101181519055	1402.148	373.065	757683.78
37.3099801520159	37.3101901518479	1919.813	508.664	780292.76
47.3099721520223	47.3100821519343	2465.082	642.884	802362.5
57.3099641520287	57.3101541518767	2987.422	775.989	824247.71
67.3099561520351	67.3102261518191	3448.981	895.342	846326.21
77.3099481520415	77.3101181519055	3975.281	1043.129	867858.07
87.3099401520479	87.3100101519919	4402.706	1177.572	889524.17
97.3099221520623	97.3100821519343	4986.936	1325.102	911271.46
